"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:30:00","2019-08-26 00:10:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-25 18:05:00","2019-08-25 20:30:00","已排班"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:37:00","2019-08-24 23:13:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-24 17:59:00","2019-08-24 19:59:00","2:00"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:08:00","2019-08-23 23:31:00","1:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-23 18:24:00","2019-08-23 20:24:00","2:00"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 22:08:00","2019-08-22 23:38:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-22 18:25:00","2019-08-22 20:24:00","1:58"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:17:00","2019-08-20 23:51:00","1:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-20 18:10:00","2019-08-20 20:21:00","2:11"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:47:00","2019-08-19 00:09:00","1:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-18 18:12:00","2019-08-18 20:00:00","1:47"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 22:48:00","2019-08-18 00:08:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-17 18:35:00","2019-08-17 20:28:00","1:53"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:30:00","2019-08-17 00:58:00","1:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-16 18:12:00","2019-08-16 20:15:00","2:03"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:40:00","2019-08-16 01:13:00","1:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-15 17:54:00","2019-08-15 19:59:00","2:05"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 22:22:00","2019-08-13 23:47:00","1:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-13 17:57:00","2019-08-13 20:01:00","2:04"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:29:00","2019-08-12 02:00:00","1:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-11 21:36:00","2019-08-11 23:39:00","2:03"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 21:40:00","2019-08-10 23:04:00","1:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-10 17:49:00","2019-08-10 19:49:00","2:00"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:37:00","2019-08-09 23:02:00","1:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-09 18:01:00","2019-08-09 19:52:00","1:51"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:25:00","2019-08-09 00:03:00","1:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-08 18:08:00","2019-08-08 20:12:00","2:04"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:35:00","2019-08-07 01:02:00","1:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-06 18:10:00","2019-08-06 20:02:00","1:52"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:28:00","2019-08-04 23:54:00","1:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-04 18:01:00","2019-08-04 20:04:00","2:03"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:42:00","2019-08-03 23:12:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-03 18:33:00","2019-08-03 20:39:00","2:06"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:15:00","2019-08-03 00:53:00","1:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-02 20:28:00","2019-08-02 22:28:00","2:00"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:21:00","2019-08-01 23:47:00","1:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-08-01 18:12:00","2019-08-01 20:06:00","1:54"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:20:00","2019-07-31 00:45:00","1:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-30 20:32:00","2019-07-30 22:30:00","1:58"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:06:00","2019-07-28 23:26:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-28 18:13:00","2019-07-28 20:06:00","1:53"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:12:00","2019-07-28 00:32:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-27 20:26:00","2019-07-27 22:27:00","2:01"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:51:00","2019-07-26 23:20:00","1:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-26 18:22:00","2019-07-26 20:21:00","1:59"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:11:00","2019-07-25 23:40:00","1:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-25 18:00:00","2019-07-25 19:59:00","1:59"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:50:00","2019-07-24 01:20:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-23 18:15:00","2019-07-23 20:24:00","2:09"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:33:00","2019-07-21 23:53:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-21 18:12:00","2019-07-21 20:07:00","1:55"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:16:00","2019-07-21 00:43:00","1:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-20 17:56:00","2019-07-20 19:48:00","1:52"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:05:00","2019-07-19 23:35:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-19 18:00:00","2019-07-19 19:51:00","1:51"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:20:00","2019-07-18 23:45:00","1:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-18 18:13:00","2019-07-18 20:06:00","1:53"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:16:00","2019-07-16 23:45:00","1:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-16 18:12:00","2019-07-16 20:07:00","1:55"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:57:00","2019-07-15 00:30:00","1:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-14 17:55:00","2019-07-14 19:52:00","1:57"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:38:00","2019-07-13 23:20:00","1:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-13 17:46:00","2019-07-13 19:53:00","2:07"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:20:00","2019-07-12 23:49:00","1:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-12 18:10:00","2019-07-12 20:17:00","2:07"
"B738","Quzhou (JUZ / ZSJU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:49:00","2019-07-12 00:12:00","1:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","Quzhou (JUZ / ZSJU)","2019-07-11 18:09:00","2019-07-11 20:20:00","2:11"
