"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 18:35:00","2019-08-26 19:40:00","已排班"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 18:35:00","2019-08-25 19:40:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-25 14:58:00","2019-08-25 16:55:00","已排班"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 18:25:00","2019-08-24 19:27:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-24 15:07:00","2019-08-24 16:58:00","1:50"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 19:04:00","2019-08-23 20:18:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-23 15:12:00","2019-08-23 17:05:00","1:53"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 19:56:00","2019-08-22 20:52:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-22 15:03:00","2019-08-22 17:02:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-21 14:55:00","2019-08-21 16:44:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-20 15:08:00","2019-08-20 17:01:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-19 15:13:00","2019-08-19 17:13:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-18 15:50:00","2019-08-18 17:55:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-17 15:54:00","2019-08-17 17:36:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-16 16:30:00","2019-08-16 18:15:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-15 15:09:00","2019-08-15 17:01:00","1:51"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 19:15:00","2019-08-14 20:13:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-14 15:02:00","2019-08-14 16:54:00","1:51"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 19:35:00","2019-08-13 20:33:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-13 15:17:00","2019-08-13 17:09:00","1:51"
"A320","Nantong (NTG / ZSNT)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 18:33:00","2019-08-12 19:42:00","1:08"
