"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-24 16:41:00","2019-08-24 18:21:00","1:39"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-22 15:15:00","2019-08-22 16:57:00","1:42"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-20 16:32:00","2019-08-20 18:13:00","1:41"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-15 15:42:00","2019-08-15 17:15:00","1:32"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-08 15:05:00","2019-08-08 16:44:00","1:39"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-06 17:05:00","2019-08-06 18:56:00","1:51"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-03 16:49:00","2019-08-03 18:27:00","1:38"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-08-01 19:10:00","2019-08-01 21:26:00","2:16"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-30 16:42:00","2019-07-30 18:50:00","2:08"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-27 17:32:00","2019-07-27 19:15:00","1:43"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-25 15:13:00","2019-07-25 16:54:00","1:41"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-23 16:36:00","2019-07-23 18:12:00","1:35"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-20 16:49:00","2019-07-20 18:41:00","1:52"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-18 14:49:00","2019-07-18 16:34:00","1:45"
"B738","Yiwu (YIW / ZSYW)","香港國際機場 (HKG / VHHH)","2019-07-16 17:26:00","2019-07-16 19:10:00","1:44"
