"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-26 16:35:00","2019-08-26 18:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-25 16:35:00","2019-08-25 18:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-24 16:41:00","2019-08-24 18:06:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-23 17:02:00","2019-08-23 18:29:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-22 16:46:00","2019-08-22 18:09:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-21 17:09:00","2019-08-21 18:35:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-20 16:39:00","2019-08-20 18:06:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-19 16:34:00","2019-08-19 18:06:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-18 16:29:00","2019-08-18 17:57:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-17 18:53:00","2019-08-17 20:23:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-16 16:44:00","2019-08-16 18:04:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-15 16:44:00","2019-08-15 18:11:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-14 18:02:00","2019-08-14 19:26:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-13 16:41:00","2019-08-13 18:05:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-12 16:41:00","2019-08-12 18:04:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-11 18:04:00","2019-08-11 19:30:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-10 17:28:00","2019-08-10 18:54:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-09 16:32:00","2019-08-09 17:58:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-08 16:39:00","2019-08-08 18:02:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-07 16:36:00","2019-08-07 18:06:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-06 18:01:00","2019-08-06 19:30:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-05 16:46:00","2019-08-05 18:13:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:28:00","2019-08-04 18:16:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-03 16:52:00","2019-08-03 18:18:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-02 18:06:00","2019-08-02 19:36:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-08-01 17:35:00","2019-08-01 19:03:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-31 17:53:00","2019-07-31 19:22:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-30 16:40:00","2019-07-30 18:12:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-29 16:57:00","2019-07-29 18:26:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-28 17:57:00","2019-07-28 19:23:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-27 16:31:00","2019-07-27 18:01:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-26 16:46:00","2019-07-26 18:09:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-25 16:55:00","2019-07-25 18:19:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-24 18:45:00","2019-07-24 20:12:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-23 16:32:00","2019-07-23 18:00:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-22 17:42:00","2019-07-22 19:15:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-21 17:55:00","2019-07-21 19:20:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-20 17:20:00","2019-07-20 18:53:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-19 21:58:00","2019-07-19 23:29:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-18 16:34:00","2019-07-18 18:04:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-17 16:40:00","2019-07-17 18:11:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-16 16:50:00","2019-07-16 18:11:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-15 16:36:00","2019-07-15 18:01:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-14 16:39:00","2019-07-14 18:03:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-13 16:40:00","2019-07-13 18:00:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-12 18:54:00","2019-07-12 20:18:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-11 17:46:00","2019-07-11 19:31:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-10 17:58:00","2019-07-10 19:19:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-09 16:49:00","2019-07-09 18:15:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-08 19:03:00","2019-07-08 20:27:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-07 17:33:00","2019-07-07 18:57:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-06 17:11:00","2019-07-06 18:30:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-05 17:04:00","2019-07-05 18:27:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-04 16:37:00","2019-07-04 18:00:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-03 17:40:00","2019-07-03 19:05:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-02 18:02:00","2019-07-02 19:38:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yiwu (YIW / ZSYW)","2019-07-01 17:52:00","2019-07-01 19:19:00","1:26"
