"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 06:38:00","2019-08-24 08:53:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 06:48:00","2019-08-22 09:03:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 06:39:00","2019-08-20 08:54:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 06:41:00","2019-08-17 08:54:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 06:52:00","2019-08-15 16:30:00","9:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 06:38:00","2019-08-13 08:58:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 06:46:00","2019-08-10 08:55:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 06:45:00","2019-08-08 08:52:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 07:21:00","2019-08-06 09:36:00","2:14"
"A320","Nanjing, Jiangsu附近","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 06:43:00","2019-08-03 09:03:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 06:40:00","2019-08-01 09:16:00","2:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 06:13:00","2019-07-30 08:38:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 06:21:00","2019-07-27 08:26:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 06:18:00","2019-07-25 08:24:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 06:22:00","2019-07-23 08:37:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 06:18:00","2019-07-20 08:26:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 06:18:00","2019-07-18 08:25:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 06:30:00","2019-07-16 08:45:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 06:12:00","2019-07-13 08:35:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 07:59:00","2019-07-11 10:22:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 08:20:00","2019-07-09 10:47:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 08:17:00","2019-07-06 10:41:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 08:09:00","2019-07-04 10:29:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 08:17:00","2019-07-02 10:42:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 08:14:00","2019-06-30 10:31:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 08:27:00","2019-06-29 10:37:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 08:17:00","2019-06-28 10:35:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 08:10:00","2019-06-27 10:23:00","2:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 08:11:00","2019-06-25 10:25:00","2:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 08:09:00","2019-06-22 10:23:00","2:14"
