"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 11:35:00","2019-08-26 13:15:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 11:35:00","2019-08-25 12:51:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 12:03:00","2019-08-23 13:27:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 11:35:00","2019-08-21 13:03:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 11:48:00","2019-08-20 13:12:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 11:45:00","2019-08-19 13:08:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 11:43:00","2019-08-18 13:09:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 12:36:00","2019-08-17 14:00:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 11:41:00","2019-08-16 13:14:00","1:32"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 12:24:00","2019-08-15 13:55:00","1:30"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 12:02:00","2019-08-14 13:27:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 11:45:00","2019-08-12 13:01:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 11:57:00","2019-08-11 13:30:00","1:32"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 12:07:00","2019-08-10 13:34:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 11:36:00","2019-08-09 13:04:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 11:50:00","2019-08-08 13:10:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 11:45:00","2019-08-07 13:09:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 11:39:00","2019-08-06 13:08:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 12:24:00","2019-08-05 13:53:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 12:02:00","2019-08-04 13:30:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 12:03:00","2019-08-03 13:25:00","1:22"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 11:53:00","2019-08-02 13:22:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 14:33:00","2019-08-01 15:54:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 12:15:00","2019-07-31 13:37:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 11:54:00","2019-07-30 13:22:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 12:00:00","2019-07-29 13:27:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 11:47:00","2019-07-28 13:16:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 12:08:00","2019-07-27 13:42:00","1:33"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 12:15:00","2019-07-26 13:43:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 11:53:00","2019-07-25 13:30:00","1:36"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 11:55:00","2019-07-24 13:19:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 11:39:00","2019-07-23 13:08:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 11:39:00","2019-07-22 13:01:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 12:17:00","2019-07-21 13:43:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 11:55:00","2019-07-20 13:24:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 12:16:00","2019-07-19 13:47:00","1:30"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 11:49:00","2019-07-18 13:17:00","1:27"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 11:40:00","2019-07-17 13:11:00","1:30"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 11:55:00","2019-07-16 13:19:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 12:00:00","2019-07-15 13:25:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 11:42:00","2019-07-14 13:14:00","1:31"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 12:19:00","2019-07-13 13:44:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 12:18:00","2019-07-12 13:47:00","1:28"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 12:11:00","2019-07-11 13:38:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 12:12:00","2019-07-10 13:39:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 11:52:00","2019-07-09 13:18:00","1:25"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 11:39:00","2019-07-08 13:06:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 11:49:00","2019-07-07 13:16:00","1:26"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 12:03:00","2019-07-06 13:34:00","1:30"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 12:29:00","2019-07-05 14:03:00","1:33"
"B738","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 11:57:00","2019-07-04 13:21:00","1:23"
