"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-26 14:00:00","2019-08-27 02:15:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-26 09:10:00","2019-08-26 12:25:00","已排班"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-25 15:53:00","2019-08-26 03:18:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-25 10:51:00","2019-08-25 14:03:00","3:12"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-24 14:55:00","2019-08-25 02:26:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:06:00","2019-08-24 13:12:00","3:06"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-23 14:44:00","2019-08-24 02:21:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-23 09:40:00","2019-08-23 12:53:00","3:12"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-22 14:41:00","2019-08-23 02:23:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-22 09:44:00","2019-08-22 12:49:00","3:04"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-21 15:06:00","2019-08-22 02:53:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-21 10:09:00","2019-08-21 13:23:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-20 15:07:00","2019-08-21 02:51:00","11:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:12:00","2019-08-20 13:21:00","3:08"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-19 14:33:00","2019-08-20 02:25:00","11:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:48:00","2019-08-19 12:55:00","3:06"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-18 14:39:00","2019-08-19 02:32:00","11:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:37:00","2019-08-18 12:41:00","3:03"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-17 14:32:00","2019-08-18 02:21:00","11:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 09:30:00","2019-08-17 12:39:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-16 14:34:00","2019-08-17 02:29:00","11:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-16 09:39:00","2019-08-16 12:43:00","3:04"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-15 14:34:00","2019-08-16 02:10:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 09:37:00","2019-08-15 12:46:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-14 14:39:00","2019-08-15 02:19:00","11:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-14 09:47:00","2019-08-14 12:55:00","3:07"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-13 14:38:00","2019-08-14 02:19:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 09:22:00","2019-08-13 12:27:00","3:04"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-12 14:51:00","2019-08-13 02:33:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:51:00","2019-08-12 13:02:00","3:11"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-11 14:27:00","2019-08-12 02:20:00","11:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 09:39:00","2019-08-11 12:41:00","3:02"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-10 14:55:00","2019-08-11 02:27:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 09:58:00","2019-08-10 13:10:00","3:11"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-08 14:34:00","2019-08-09 02:24:00","11:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:50:00","2019-08-08 12:59:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-07 14:36:00","2019-08-08 02:31:00","11:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-07 09:31:00","2019-08-07 12:40:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-06 14:32:00","2019-08-07 02:23:00","11:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:28:00","2019-08-06 12:43:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-05 14:33:00","2019-08-06 02:34:00","12:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:28:00","2019-08-05 12:47:00","3:18"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-04 14:31:00","2019-08-05 02:16:00","11:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:34:00","2019-08-04 12:43:00","3:09"
"B77W","素萬那普機場 (BKK / VTBS)","London Heathrow (LHR / EGLL)","2019-08-03 14:48:00","2019-08-04 02:43:00","11:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:52:00","2019-08-03 12:58:00","3:06"
