"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 12:40:00","2019-08-26 15:25:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 12:15:00","2019-08-24 15:15:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 12:45:00","2019-08-23 15:30:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 12:37:00","2019-08-22 15:18:00","2:40"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 12:32:00","2019-08-21 15:35:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 12:23:00","2019-08-20 15:24:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 12:54:00","2019-08-19 15:48:00","2:54"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 12:41:00","2019-08-18 15:40:00","2:59"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 12:40:00","2019-08-17 15:48:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 12:28:00","2019-08-16 15:28:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:33:00","2019-08-15 16:19:00","3:46"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 12:21:00","2019-08-14 15:19:00","2:58"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 12:49:00","2019-08-13 15:34:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 12:42:00","2019-08-12 15:33:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 12:37:00","2019-08-11 15:15:00","2:37"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 12:23:00","2019-08-10 15:14:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 12:53:00","2019-08-09 15:32:00","2:38"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 12:33:00","2019-08-08 15:37:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 12:29:00","2019-08-07 15:23:00","2:54"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 12:25:00","2019-08-06 15:45:00","3:20"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 12:25:00","2019-08-05 15:22:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 12:26:00","2019-08-04 15:20:00","2:54"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 12:22:00","2019-08-03 15:10:00","2:48"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 12:25:00","2019-08-02 15:29:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 12:31:00","2019-08-01 15:34:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 12:24:00","2019-07-31 15:34:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 12:30:00","2019-07-30 15:36:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 12:32:00","2019-07-29 15:39:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 12:24:00","2019-07-28 15:21:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 12:26:00","2019-07-27 15:33:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 12:33:00","2019-07-26 15:35:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 12:27:00","2019-07-25 15:39:00","3:12"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 12:25:00","2019-07-24 15:21:00","2:56"
"B738","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 12:28:00","2019-07-23 15:33:00","3:05"
