"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:40:00","2019-08-26 15:40:00","已排班"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:40:00","2019-08-25 15:40:00","已排班"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 16:00:00","2019-08-23 18:14:00","2:13"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:41:00","2019-08-22 14:52:00","2:11"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:38:00","2019-08-19 14:55:00","2:16"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:49:00","2019-08-18 15:04:00","2:14"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:17:00","2019-08-16 15:30:00","2:12"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:37:00","2019-08-15 14:43:00","2:05"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:42:00","2019-08-12 15:54:00","2:11"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:07:00","2019-08-11 16:10:00","2:02"
"A319","小松飛行場 (KMQ / RJNK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 16:25:00","2019-08-09 19:25:00","2:59"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:53:00","2019-08-08 14:57:00","2:03"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:42:00","2019-08-05 14:45:00","2:02"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:29:00","2019-08-04 16:43:00","2:13"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:40:00","2019-08-02 14:45:00","2:05"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:00:00","2019-08-01 15:11:00","2:10"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:51:00","2019-07-29 15:00:00","2:08"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:48:00","2019-07-28 14:55:00","2:06"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:06:00","2019-07-26 15:13:00","2:06"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:56:00","2019-07-25 15:03:00","2:06"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:53:00","2019-07-22 15:04:00","2:10"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:38:00","2019-07-21 14:47:00","2:09"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:59:00","2019-07-19 15:09:00","2:10"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:24:00","2019-07-18 15:43:00","2:18"
"A320","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:41:00","2019-07-15 14:55:00","2:13"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:33:00","2019-07-14 14:50:00","2:16"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:38:00","2019-07-12 14:53:00","2:14"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:38:00","2019-07-11 14:56:00","2:17"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:32:00","2019-07-08 14:51:00","2:18"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:35:00","2019-07-07 14:54:00","2:18"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:42:00","2019-07-05 15:02:00","2:19"
"A320","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:42:00","2019-07-04 15:00:00","2:18"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:36:00","2019-07-01 14:58:00","2:21"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:00:00","2019-06-30 16:18:00","2:17"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:48:00","2019-06-28 14:55:00","2:06"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 13:06:00","2019-06-27 15:20:00","2:13"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 12:41:00","2019-06-24 14:53:00","2:11"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 12:37:00","2019-06-23 15:03:00","2:25"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 12:39:00","2019-06-21 14:59:00","2:20"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 12:45:00","2019-06-20 14:58:00","2:12"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 12:38:00","2019-06-17 14:54:00","2:16"
"A319","小松飛行場 (KMQ / RJNK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 12:33:00","2019-06-16 14:53:00","2:19"
