"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 18:40:00","2019-08-27 06:35:00","已排班"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 19:07:00","2019-08-25 06:46:00","11:39"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:27:00","2019-08-23 07:05:00","11:38"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:56:00","2019-08-20 06:44:00","11:48"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:51:00","2019-08-18 06:30:00","11:38"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:01:00","2019-08-16 06:39:00","11:37"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:16:00","2019-08-13 07:00:00","11:43"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:56:00","2019-08-11 06:29:00","11:32"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 01:50:00","2019-08-09 13:35:00","11:45"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:03:00","2019-08-06 06:18:00","11:15"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:05:00","2019-08-04 06:16:00","11:11"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:07:00","2019-08-02 06:25:00","11:18"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:55:00","2019-07-30 06:16:00","11:21"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:01:00","2019-07-28 06:14:00","11:12"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:02:00","2019-07-26 06:09:00","11:07"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:13:00","2019-07-23 06:33:00","11:20"
"B77W","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:41:00","2019-07-21 06:22:00","11:40"
"B77W","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:53:00","2019-07-19 06:34:00","11:41"
"B77W","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:49:00","2019-07-16 06:27:00","11:38"
"B77W","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:43:00","2019-07-14 06:10:00","11:27"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:52:00","2019-06-21 06:28:00","11:36"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 19:07:00","2019-06-18 06:51:00","11:44"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 18:52:00","2019-06-16 06:21:00","11:28"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 18:51:00","2019-06-14 06:23:00","11:31"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 19:07:00","2019-06-11 06:45:00","11:38"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 19:03:00","2019-06-09 06:59:00","11:55"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 18:48:00","2019-06-07 06:35:00","11:47"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 18:44:00","2019-06-04 06:42:00","11:58"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 18:47:00","2019-06-02 06:50:00","12:03"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 18:39:00","2019-05-31 06:32:00","11:52"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 18:44:00","2019-05-28 06:30:00","11:45"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 18:41:00","2019-05-26 06:22:00","11:40"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 18:40:00","2019-05-24 06:14:00","11:34"
"B789","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 19:03:00","2019-05-21 07:15:00","12:12"
