"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:30:00","2019-08-24 21:40:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:45:00","2019-08-23 21:39:00","途中"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:12:00","2019-08-22 21:58:00","1:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:40:00","2019-08-21 21:33:00","1:53"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:35:00","2019-08-20 21:22:00","1:46"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:51:00","2019-08-19 21:33:00","1:41"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:41:00","2019-08-18 23:34:00","1:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:25:00","2019-08-17 23:17:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:13:00","2019-08-17 00:09:00","1:55"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:03:00","2019-08-15 21:58:00","1:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:32:00","2019-08-14 22:19:00","1:46"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:46:00","2019-08-13 21:32:00","1:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:54:00","2019-08-12 21:42:00","1:47"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:33:00","2019-08-11 22:31:00","1:57"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 05:45:00","2019-08-11 07:37:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:55:00","2019-08-09 22:39:00","1:43"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:52:00","2019-08-08 23:52:00","2:00"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:23:00","2019-08-07 22:09:00","1:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:39:00","2019-08-06 21:29:00","1:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:37:00","2019-08-05 21:26:00","1:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:56:00","2019-08-04 21:45:00","1:48"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:45:00","2019-08-03 21:32:00","1:46"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:48:00","2019-08-02 21:34:00","1:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:38:00","2019-08-01 22:31:00","1:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:46:00","2019-07-31 21:42:00","1:55"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:43:00","2019-07-30 21:28:00","1:44"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:47:00","2019-07-29 23:41:00","1:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:45:00","2019-07-28 21:26:00","1:40"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:33:00","2019-07-27 21:18:00","1:44"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:44:00","2019-07-26 21:27:00","1:42"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:38:00","2019-07-25 21:18:00","1:39"
"A330","上海浦東國際機場 (PVG / ZSPD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:41:00","2019-07-24 21:23:00","1:41"
