"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 18:30:00","2019-08-22 20:01:00","1:30"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 14:50:00","2019-08-22 16:33:00","1:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 18:19:00","2019-08-20 20:01:00","1:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 14:57:00","2019-08-20 16:36:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 19:19:00","2019-08-17 21:04:00","1:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 15:00:00","2019-08-17 16:36:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 19:23:00","2019-08-15 21:06:00","1:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 15:22:00","2019-08-15 17:06:00","1:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 18:19:00","2019-08-13 20:03:00","1:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 15:13:00","2019-08-13 16:59:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 18:22:00","2019-08-10 20:02:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 15:24:00","2019-08-10 17:20:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 18:15:00","2019-08-08 19:50:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 14:53:00","2019-08-08 16:32:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 18:48:00","2019-08-03 20:28:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 15:09:00","2019-08-03 16:53:00","1:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 01:34:00","2019-08-02 03:14:00","1:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 22:50:00","2019-08-02 00:32:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 18:52:00","2019-07-30 20:36:00","1:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 15:32:00","2019-07-30 17:20:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 19:16:00","2019-07-27 20:56:00","1:40"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 16:20:00","2019-07-27 18:11:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 18:13:00","2019-07-25 20:01:00","1:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 15:01:00","2019-07-25 16:43:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:43:00","2019-07-23 21:29:00","1:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 16:50:00","2019-07-23 18:38:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 18:32:00","2019-07-20 20:07:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 15:02:00","2019-07-20 16:49:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 20:25:00","2019-07-18 22:01:00","1:35"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 17:33:00","2019-07-18 19:24:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 18:09:00","2019-07-16 19:56:00","1:46"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 15:04:00","2019-07-16 16:55:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 18:28:00","2019-07-13 20:13:00","1:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 15:06:00","2019-07-13 16:53:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 19:50:00","2019-07-11 21:27:00","1:36"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 16:21:00","2019-07-11 18:14:00","1:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 19:17:00","2019-07-09 20:59:00","1:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 16:28:00","2019-07-09 18:19:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 00:43:00","2019-07-07 02:19:00","1:35"
