"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 13:15:00","2019-08-23 15:58:00","2:43"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:10:00","2019-08-21 15:45:00","2:35"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 13:29:00","2019-08-19 16:09:00","2:40"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:27:00","2019-08-18 18:59:00","2:32"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:30:00","2019-08-16 15:58:00","2:28"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:12:00","2019-08-14 15:52:00","2:40"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:05:00","2019-08-12 15:39:00","2:34"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 14:35:00","2019-08-11 17:06:00","2:31"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:28:00","2019-08-09 16:08:00","2:40"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:15:00","2019-08-07 15:46:00","2:31"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:08:00","2019-08-05 15:46:00","2:38"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:07:00","2019-08-04 15:43:00","2:36"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:48:00","2019-08-02 17:27:00","2:39"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:38:00","2019-07-31 16:19:00","2:41"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:23:00","2019-07-29 15:58:00","2:35"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:22:00","2019-07-28 16:11:00","2:49"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:00:00","2019-07-26 16:45:00","2:45"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:09:00","2019-07-24 16:43:00","2:34"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:09:00","2019-07-22 15:42:00","2:33"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:38:00","2019-07-21 16:23:00","2:45"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:26:00","2019-07-19 16:07:00","2:41"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:02:00","2019-07-17 15:39:00","2:37"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:15:00","2019-07-15 15:54:00","2:39"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:20:00","2019-07-14 16:01:00","2:41"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:59:00","2019-07-12 17:40:00","2:41"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:44:00","2019-07-10 16:24:00","2:40"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:32:00","2019-07-08 16:11:00","2:39"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:03:00","2019-07-07 15:42:00","2:39"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:07:00","2019-07-05 15:46:00","2:39"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:34:00","2019-07-01 16:20:00","2:46"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 15:24:00","2019-06-30 18:06:00","2:42"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 13:20:00","2019-06-28 16:07:00","2:47"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 13:30:00","2019-06-26 16:10:00","2:40"
"A320","Yan'an (ENY / ZLYA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 14:12:00","2019-06-24 17:04:00","2:52"
