"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-21 06:53:00","2019-08-21 11:59:00","5:05"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-08-21 04:36:00","2019-08-21 05:04:00","0:28"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-20 21:45:00","2019-08-21 02:22:00","4:36"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-14 06:15:00","2019-08-14 11:34:00","5:18"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-08-14 04:18:00","2019-08-14 04:46:00","0:27"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-13 21:57:00","2019-08-14 02:28:00","4:31"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-08-07 08:21:00","2019-08-07 13:44:00","5:23"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-08-07 06:09:00","2019-08-07 06:40:00","0:31"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-06 21:51:00","2019-08-07 02:29:00","4:37"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-31 19:27:00","2019-08-01 00:54:00","5:26"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-31 16:51:00","2019-07-31 17:24:00","0:33"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-31 10:20:00","2019-07-31 14:58:00","4:38"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-24 12:57:00","2019-07-24 18:22:00","5:24"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-24 10:32:00","2019-07-24 11:01:00","0:28"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-24 02:49:00","2019-07-24 07:23:00","4:34"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-17 06:58:00","2019-07-17 12:22:00","5:23"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-17 04:42:00","2019-07-17 05:12:00","0:30"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-16 21:48:00","2019-07-17 02:25:00","4:37"
"Unknown","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-10 10:48:00","2019-07-10 16:35:00","5:47"
"Unknown","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-10 07:46:00","2019-07-10 08:16:00","0:29"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-09 21:38:00","2019-07-10 02:05:00","4:26"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-26 07:15:00","2019-06-26 12:36:00","5:21"
