"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-25 18:05:00","2019-08-25 19:10:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-24 18:04:00","2019-08-24 19:12:00","1:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-22 18:24:00","2019-08-22 19:25:00","1:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-20 18:08:00","2019-08-20 19:11:00","1:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-18 17:58:00","2019-08-18 18:56:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-17 19:06:00","2019-08-17 20:05:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-15 19:13:00","2019-08-15 20:23:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-13 17:57:00","2019-08-13 18:59:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-11 17:56:00","2019-08-11 18:56:00","0:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-10 18:03:00","2019-08-10 19:04:00","1:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-08 18:12:00","2019-08-08 19:18:00","1:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-06 17:57:00","2019-08-06 18:56:00","0:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-04 17:51:00","2019-08-04 18:51:00","0:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-03 18:04:00","2019-08-03 19:00:00","0:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-08-01 18:06:00","2019-08-01 19:07:00","1:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-30 18:33:00","2019-07-30 19:38:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-28 17:57:00","2019-07-28 19:00:00","1:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-27 17:59:00","2019-07-27 19:03:00","1:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-25 18:06:00","2019-07-25 19:08:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-23 17:48:00","2019-07-23 18:52:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-21 17:59:00","2019-07-21 19:05:00","1:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-20 18:03:00","2019-07-20 19:16:00","1:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-18 18:10:00","2019-07-18 19:10:00","0:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-16 17:44:00","2019-07-16 18:48:00","1:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-11 19:25:00","2019-07-11 20:28:00","1:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-09 19:22:00","2019-07-09 20:29:00","1:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-06 18:40:00","2019-07-06 20:20:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-04 18:08:00","2019-07-04 19:17:00","1:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-07-02 18:11:00","2019-07-02 19:20:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-06-29 17:56:00","2019-06-29 19:00:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-06-27 17:58:00","2019-06-27 19:06:00","1:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Libo Airport (LLB / ZULB)","2019-06-25 17:56:00","2019-06-25 18:59:00","1:02"
