"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-26 19:15:00","2019-08-26 23:50:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 19:15:00","2019-08-25 23:50:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 19:05:00","2019-08-24 23:21:00","4:15"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 19:52:00","2019-08-24 00:02:00","4:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 19:28:00","2019-08-22 23:43:00","4:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 19:10:00","2019-08-21 23:31:00","4:21"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 19:26:00","2019-08-20 23:41:00","4:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 20:33:00","2019-08-20 00:46:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 19:34:00","2019-08-18 23:52:00","4:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 22:52:00","2019-08-18 03:06:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 00:42:00","2019-08-17 04:55:00","4:13"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 19:21:00","2019-08-15 23:42:00","4:20"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 19:27:00","2019-08-14 23:52:00","4:24"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 19:18:00","2019-08-13 23:35:00","4:17"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 19:24:00","2019-08-12 23:41:00","4:16"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 19:43:00","2019-08-11 23:57:00","4:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 19:08:00","2019-08-10 23:28:00","4:19"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 19:26:00","2019-08-10 00:07:00","4:41"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 20:00:00","2019-08-09 00:14:00","4:14"
