"機型","出發地","目的地","起飛","到達","飛行時間"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-22 21:42:00","2019-08-23 01:19:00","3:36"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-21 21:42:00","2019-08-22 01:32:00","3:50"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-15 21:49:00","2019-08-16 01:42:00","3:52"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-14 21:33:00","2019-08-15 01:20:00","3:47"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-08 21:46:00","2019-08-09 01:36:00","3:49"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-07 21:51:00","2019-08-08 01:35:00","3:44"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-08-01 21:43:00","2019-08-02 01:19:00","3:35"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-31 21:53:00","2019-08-01 01:31:00","3:37"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-25 21:43:00","2019-07-26 01:29:00","3:45"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-24 21:31:00","2019-07-25 01:20:00","3:49"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-18 21:52:00","2019-07-19 01:28:00","3:36"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-17 21:34:00","2019-07-18 01:14:00","3:39"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-11 21:44:00","2019-07-12 01:42:00","3:57"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-10 21:49:00","2019-07-11 02:05:00","4:16"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-04 21:36:00","2019-07-05 01:31:00","3:55"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-07-03 21:36:00","2019-07-04 01:32:00","3:56"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-27 21:39:00","2019-06-28 01:20:00","3:40"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-26 21:39:00","2019-06-27 01:26:00","3:46"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-20 21:42:00","2019-06-21 01:33:00","3:50"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-19 21:30:00","2019-06-20 01:24:00","3:53"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-13 21:51:00","2019-06-14 01:51:00","4:00"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-12 21:31:00","2019-06-13 01:33:00","4:02"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-06 21:43:00","2019-06-07 02:00:00","4:17"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-06-05 21:30:00","2019-06-06 01:28:00","3:57"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-05-30 21:36:00","2019-05-31 01:57:00","4:20"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-05-29 21:30:00","2019-05-30 01:26:00","3:55"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-05-23 21:43:00","2019-05-24 01:35:00","3:51"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-05-22 21:39:00","2019-05-23 01:48:00","4:09"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-05-16 21:26:00","2019-05-17 01:27:00","4:00"
737,"金海國際機場 (PUS / RKPK)","內排國際機場 (HAN / VVNB)","2019-05-15 21:18:00","2019-05-16 01:06:00","3:47"
