"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:41:00","2019-08-25 16:10:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:09:00","2019-08-24 15:46:00","2:36"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:27:00","2019-08-23 16:49:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:10:00","2019-08-22 15:41:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:15:00","2019-08-21 16:55:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:09:00","2019-08-20 15:33:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:00:00","2019-08-19 16:24:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:27:00","2019-08-18 18:54:00","2:27"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:51:00","2019-08-17 17:23:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:31:00","2019-08-16 17:06:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 14:14:00","2019-08-15 16:45:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:06:00","2019-08-14 15:43:00","2:37"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:17:00","2019-08-13 17:00:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:08:00","2019-08-12 15:40:00","2:32"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 14:45:00","2019-08-11 17:10:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:00:00","2019-08-10 15:20:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:06:00","2019-08-09 15:44:00","2:37"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:54:00","2019-08-08 16:20:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:29:00","2019-08-07 15:56:00","2:26"
"B739","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:44:00","2019-08-06 16:03:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:29:00","2019-08-05 15:52:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:08:00","2019-08-04 15:34:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:58:00","2019-08-03 16:29:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:55:00","2019-08-02 19:19:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:18:00","2019-08-02 01:21:00","3:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:58:00","2019-07-31 18:27:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:31:00","2019-07-30 20:50:00","2:19"
