"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 07:30:00","2019-08-26 10:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 07:30:00","2019-08-25 10:19:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 08:10:00","2019-08-24 11:02:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 07:50:00","2019-08-23 10:49:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 07:36:00","2019-08-22 10:40:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 08:34:00","2019-08-21 11:45:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 07:50:00","2019-08-20 10:43:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 07:51:00","2019-08-19 10:38:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 07:55:00","2019-08-18 10:43:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 07:38:00","2019-08-17 10:34:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 07:55:00","2019-08-16 10:50:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 07:52:00","2019-08-15 10:44:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 07:52:00","2019-08-14 10:53:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 08:01:00","2019-08-13 10:52:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 07:33:00","2019-08-12 10:24:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 07:40:00","2019-08-11 10:30:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 08:29:00","2019-08-10 11:32:00","3:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 21:09:00","2019-08-10 00:07:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 07:44:00","2019-08-08 10:48:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 07:47:00","2019-08-07 10:41:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 07:37:00","2019-08-06 10:36:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 07:35:00","2019-08-05 10:43:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 07:51:00","2019-08-04 10:59:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 07:40:00","2019-08-03 10:39:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 07:41:00","2019-08-02 10:34:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 08:05:00","2019-08-01 11:09:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 07:43:00","2019-07-31 10:51:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 07:50:00","2019-07-30 10:42:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 07:33:00","2019-07-29 10:33:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 08:06:00","2019-07-28 11:04:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 07:47:00","2019-07-27 10:39:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 08:49:00","2019-07-26 11:36:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 07:42:00","2019-07-25 10:43:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 07:37:00","2019-07-24 10:34:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 08:03:00","2019-07-23 11:00:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 08:01:00","2019-07-22 10:46:00","2:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 07:56:00","2019-07-21 10:43:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 07:50:00","2019-07-20 10:52:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 07:34:00","2019-07-19 10:37:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 07:46:00","2019-07-18 10:33:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 07:45:00","2019-07-17 10:43:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 07:57:00","2019-07-16 10:48:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 07:41:00","2019-07-15 10:47:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 07:43:00","2019-07-14 10:34:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 07:32:00","2019-07-13 10:25:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 07:37:00","2019-07-12 10:33:00","2:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 07:44:00","2019-07-11 10:28:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 07:37:00","2019-07-10 10:32:00","2:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 07:43:00","2019-07-09 10:33:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 07:34:00","2019-07-08 10:36:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 07:41:00","2019-07-07 10:31:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 07:56:00","2019-07-06 10:45:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 07:44:00","2019-07-05 10:41:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 07:35:00","2019-07-04 10:32:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 08:16:00","2019-07-03 11:13:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 07:48:00","2019-07-02 11:02:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 07:43:00","2019-07-01 10:44:00","3:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 07:59:00","2019-06-30 10:54:00","2:54"
