"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:30:00","2019-08-25 13:00:00","已排班"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:30:00","2019-08-24 13:00:00","已排班"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:41:00","2019-08-23 12:50:00","4:09"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:45:00","2019-08-22 12:52:00","4:06"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:47:00","2019-08-21 13:02:00","4:14"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:33:00","2019-08-20 12:35:00","4:02"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:41:00","2019-08-19 12:47:00","4:06"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:52:00","2019-08-18 13:14:00","4:22"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:32:00","2019-08-17 12:46:00","4:13"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 10:35:00","2019-08-16 14:45:00","4:10"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:52:00","2019-08-15 13:00:00","4:08"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:51:00","2019-08-14 13:14:00","4:22"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:44:00","2019-08-13 12:51:00","4:07"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:48:00","2019-08-12 12:59:00","4:11"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:52:00","2019-08-11 13:06:00","4:14"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:43:00","2019-08-10 13:08:00","4:24"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 11:49:00","2019-08-09 15:58:00","4:09"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:50:00","2019-08-08 12:55:00","4:05"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:57:00","2019-08-07 13:16:00","4:18"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:51:00","2019-08-06 13:07:00","4:16"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:50:00","2019-08-05 12:56:00","4:06"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:50:00","2019-08-04 13:12:00","4:22"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:44:00","2019-08-03 12:51:00","4:07"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:44:00","2019-08-02 12:53:00","4:09"
"787","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:48:00","2019-08-01 13:10:00","4:22"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:41:00","2019-07-31 13:05:00","4:23"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:43:00","2019-07-30 13:13:00","4:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:39:00","2019-07-29 12:55:00","4:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:06:00","2019-07-28 13:25:00","4:19"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:47:00","2019-07-27 13:13:00","4:26"
