"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 21:20:00","2019-08-26 23:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 21:20:00","2019-08-25 23:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 21:33:00","2019-08-24 23:28:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 23:28:00","2019-08-24 01:15:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 22:00:00","2019-08-22 23:43:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 22:07:00","2019-08-21 23:47:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 21:43:00","2019-08-20 23:22:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 21:43:00","2019-08-19 23:41:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 00:01:00","2019-08-19 01:49:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 22:51:00","2019-08-18 00:37:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 01:00:00","2019-08-17 02:42:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 22:20:00","2019-08-16 00:04:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 21:14:00","2019-08-14 22:51:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 22:06:00","2019-08-13 23:50:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 22:16:00","2019-08-13 00:03:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 22:12:00","2019-08-11 23:57:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 22:14:00","2019-08-09 00:14:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 21:50:00","2019-08-07 23:32:00","1:42"
