"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-26 00:55:00","2019-08-26 13:04:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-25 02:43:00","2019-08-25 12:42:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-24 01:12:00","2019-08-24 13:01:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-23 01:14:00","2019-08-23 13:06:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-22 01:12:00","2019-08-22 13:18:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-21 01:14:00","2019-08-21 13:05:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-20 01:59:00","2019-08-20 14:07:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-19 01:20:00","2019-08-19 13:20:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-18 01:18:00","2019-08-18 13:34:00","12:15"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-17 01:18:00","2019-08-17 13:49:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-16 01:01:00","2019-08-16 13:39:00","12:37"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-15 01:18:00","2019-08-15 13:48:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-14 01:31:00","2019-08-14 14:07:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-12 01:05:00","2019-08-12 13:40:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-11 01:12:00","2019-08-11 13:40:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-10 00:58:00","2019-08-10 13:12:00","12:13"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-09 01:14:00","2019-08-09 13:36:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-08 01:48:00","2019-08-08 14:16:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-07 01:25:00","2019-08-07 14:08:00","12:42"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-06 01:10:00","2019-08-06 13:43:00","12:32"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-05 01:14:00","2019-08-05 13:44:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-04 01:26:00","2019-08-04 13:55:00","12:28"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-03 01:24:00","2019-08-03 13:50:00","12:26"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-02 01:51:00","2019-08-02 14:34:00","12:42"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-01 01:35:00","2019-08-01 14:08:00","12:32"
