"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 06:55:00","2019-08-26 16:35:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 06:51:00","2019-08-24 16:07:00","9:16"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 07:01:00","2019-08-22 15:58:00","8:56"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:13:00","2019-08-19 18:42:00","9:28"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 07:05:00","2019-08-17 16:30:00","9:24"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 06:55:00","2019-08-15 16:02:00","9:07"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 06:41:00","2019-08-10 16:28:00","9:47"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 06:52:00","2019-08-08 16:26:00","9:33"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:12:00","2019-08-05 16:35:00","9:23"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:01:00","2019-08-03 16:27:00","9:25"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:01:00","2019-08-01 17:17:00","9:15"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:03:00","2019-07-29 16:56:00","9:53"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 06:51:00","2019-07-27 16:10:00","9:19"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:01:00","2019-07-25 16:15:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:32:00","2019-07-22 16:24:00","9:52"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:03:00","2019-07-20 17:01:00","8:58"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 06:47:00","2019-07-18 16:16:00","9:28"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:13:00","2019-07-15 16:50:00","9:37"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:59:00","2019-07-13 17:50:00","9:50"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:06:00","2019-07-11 16:39:00","9:32"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:05:00","2019-07-06 16:15:00","9:09"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:35:00","2019-07-04 16:19:00","8:43"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:01:00","2019-07-01 16:02:00","9:00"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 07:02:00","2019-06-29 16:29:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 06:57:00","2019-06-27 15:59:00","9:02"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 07:00:00","2019-06-22 16:19:00","9:18"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 06:59:00","2019-06-20 16:28:00","9:28"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 06:51:00","2019-06-15 16:06:00","9:14"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 07:10:00","2019-06-10 16:16:00","9:05"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 06:55:00","2019-06-03 16:49:00","9:53"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 06:49:00","2019-06-01 16:43:00","9:53"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 06:54:00","2019-05-27 16:54:00","9:59"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 06:54:00","2019-05-25 16:12:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 07:00:00","2019-05-20 16:15:00","9:14"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 06:58:00","2019-05-18 16:16:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 07:02:00","2019-05-13 16:20:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 07:35:00","2019-05-11 16:57:00","9:21"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 07:00:00","2019-05-09 16:18:00","9:17"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 06:50:00","2019-05-06 15:45:00","8:54"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-04 06:50:00","2019-05-04 16:17:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-02 06:52:00","2019-05-02 16:32:00","9:39"
