"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:45:00","2019-08-24 17:35:00","已排班"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:45:00","2019-08-23 17:35:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:51:00","2019-08-22 17:37:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:13:00","2019-08-21 17:59:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:45:00","2019-08-20 18:42:00","1:56"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:00:00","2019-08-19 17:46:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:39:00","2019-08-18 17:16:00","1:36"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:51:00","2019-08-17 17:30:00","1:39"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:02:00","2019-08-16 17:44:00","1:42"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:51:00","2019-08-15 17:33:00","1:42"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:19:00","2019-08-14 20:01:00","1:42"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:03:00","2019-08-13 17:43:00","1:40"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:55:00","2019-08-12 17:42:00","1:47"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:09:00","2019-08-11 18:02:00","1:52"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:23:00","2019-08-10 18:15:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:16:00","2019-08-09 18:04:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:53:00","2019-08-08 18:39:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:09:00","2019-08-07 17:55:00","1:45"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:08:00","2019-08-06 18:03:00","1:54"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:06:00","2019-08-05 17:51:00","1:44"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:02:00","2019-08-04 17:50:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:13:00","2019-08-03 18:03:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:22:00","2019-08-02 18:05:00","1:42"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:08:00","2019-08-01 17:51:00","1:42"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:48:00","2019-07-31 17:40:00","1:51"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:52:00","2019-07-30 19:42:00","1:50"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:07:00","2019-07-29 18:04:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:50:00","2019-07-28 17:37:00","1:47"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:49:00","2019-07-27 17:39:00","1:49"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:19:00","2019-07-26 19:08:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:53:00","2019-07-25 17:50:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:20:00","2019-07-24 18:21:00","2:00"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:09:00","2019-07-23 18:07:00","1:57"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:12:00","2019-07-22 18:07:00","1:55"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:55:00","2019-07-21 17:45:00","1:50"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:45:00","2019-07-20 19:00:00","2:14"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:16:00","2019-07-19 18:18:00","2:01"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:22:00","2019-07-18 18:10:00","1:48"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:27:00","2019-07-17 18:20:00","1:52"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:19:00","2019-07-16 18:06:00","1:46"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:58:00","2019-07-15 17:45:00","1:47"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:53:00","2019-07-14 17:37:00","1:44"
"737","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:57:00","2019-07-13 17:47:00","1:50"
