"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-26 12:25:00","2019-08-26 15:25:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-25 12:25:00","2019-08-25 15:25:00","已排班"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-24 13:30:00","2019-08-24 16:24:00","2:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-23 13:05:00","2019-08-23 16:03:00","2:57"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-22 12:40:00","2019-08-22 15:43:00","3:02"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-21 12:29:00","2019-08-21 15:17:00","2:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-20 13:06:00","2019-08-20 15:52:00","2:46"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-19 12:47:00","2019-08-19 15:41:00","2:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-18 12:25:00","2019-08-18 15:47:00","3:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-17 12:46:00","2019-08-17 15:57:00","3:11"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-16 12:44:00","2019-08-16 15:45:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-15 12:58:00","2019-08-15 15:49:00","2:50"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-14 13:39:00","2019-08-14 16:39:00","2:59"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-13 14:06:00","2019-08-13 16:48:00","2:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-12 13:42:00","2019-08-12 16:41:00","2:59"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-11 12:40:00","2019-08-11 15:46:00","3:05"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-10 13:38:00","2019-08-10 16:39:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","澳門國際機場 (MFM / VMMC)","2019-08-09 12:56:00","2019-08-09 15:49:00","2:52"
