"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 08:30:00","2019-08-26 12:50:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 08:38:00","2019-08-25 12:09:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 09:52:00","2019-08-24 13:23:00","3:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 08:53:00","2019-08-23 12:21:00","3:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 09:29:00","2019-08-22 13:09:00","3:39"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 08:46:00","2019-08-21 12:26:00","3:40"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 08:58:00","2019-08-20 12:27:00","3:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 08:43:00","2019-08-19 12:15:00","3:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 08:43:00","2019-08-18 12:17:00","3:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 08:31:00","2019-08-17 12:06:00","3:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 08:49:00","2019-08-16 12:22:00","3:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 09:12:00","2019-08-15 12:47:00","3:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 08:52:00","2019-08-14 12:38:00","3:45"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 08:53:00","2019-08-13 12:25:00","3:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 08:59:00","2019-08-12 12:34:00","3:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 09:09:00","2019-08-11 12:42:00","3:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 09:04:00","2019-08-09 12:36:00","3:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 09:56:00","2019-08-08 13:27:00","3:31"
