"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 13:17:00","2019-08-24 15:09:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 13:16:00","2019-08-20 14:44:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 13:47:00","2019-08-17 15:10:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 13:36:00","2019-08-13 15:01:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 14:40:00","2019-08-10 15:58:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 13:47:00","2019-08-06 15:12:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 13:13:00","2019-08-03 14:49:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 13:51:00","2019-07-30 15:18:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 14:18:00","2019-07-27 15:43:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 13:28:00","2019-07-23 14:58:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 13:50:00","2019-07-20 15:14:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 13:20:00","2019-07-16 14:47:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 13:42:00","2019-07-13 15:06:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 13:34:00","2019-07-09 14:56:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 13:52:00","2019-07-06 15:20:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 12:58:00","2019-07-02 14:43:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 13:28:00","2019-06-29 14:57:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-25 13:25:00","2019-06-25 14:43:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-22 13:33:00","2019-06-22 14:53:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-18 13:37:00","2019-06-18 14:55:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-15 13:41:00","2019-06-15 15:05:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-11 13:15:00","2019-06-11 14:40:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-08 13:27:00","2019-06-08 14:53:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-04 13:09:00","2019-06-04 14:45:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-01 13:34:00","2019-06-01 15:05:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-28 13:32:00","2019-05-28 15:04:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-25 13:19:00","2019-05-25 15:03:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-21 13:11:00","2019-05-21 17:34:00","4:23"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-18 13:15:00","2019-05-18 16:50:00","3:35"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-14 13:12:00","2019-05-14 14:55:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-11 13:37:00","2019-05-11 15:04:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-07 12:55:00","2019-05-07 14:43:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-05-04 13:28:00","2019-05-04 14:48:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","濟南遙牆國際機場 (TNA / ZSJN)","2019-04-30 13:15:00","2019-04-30 14:48:00","1:32"
