"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 19:55:00","2019-08-24 21:50:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 19:50:00","2019-08-23 21:29:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 19:55:00","2019-08-22 21:42:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 20:09:00","2019-08-21 21:53:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 20:02:00","2019-08-20 21:47:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 20:44:00","2019-08-19 22:32:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 20:58:00","2019-08-18 22:46:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 20:34:00","2019-08-17 22:23:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 20:04:00","2019-08-16 21:54:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 20:03:00","2019-08-15 21:50:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 20:04:00","2019-08-14 21:54:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 20:11:00","2019-08-11 22:05:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 20:03:00","2019-08-08 22:00:00","1:56"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 19:55:00","2019-08-07 21:46:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 21:13:00","2019-08-06 23:00:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 21:42:00","2019-08-04 23:24:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 20:47:00","2019-08-03 22:39:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 21:54:00","2019-08-02 23:43:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 21:49:00","2019-08-01 23:38:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 20:06:00","2019-07-30 22:02:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 21:28:00","2019-07-29 23:16:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 20:31:00","2019-07-28 22:19:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 19:58:00","2019-07-27 21:49:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 19:59:00","2019-07-26 21:48:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 20:07:00","2019-07-25 21:57:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 20:09:00","2019-07-24 21:57:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:58:00","2019-07-23 21:44:00","1:45"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 19:59:00","2019-07-22 21:51:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 20:42:00","2019-07-21 22:37:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 21:17:00","2019-07-20 23:06:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 20:45:00","2019-07-19 22:40:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 20:05:00","2019-07-18 22:00:00","1:54"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 19:56:00","2019-07-17 21:47:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 19:57:00","2019-07-16 21:48:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 19:47:00","2019-07-15 21:38:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 21:22:00","2019-07-14 23:09:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 20:02:00","2019-07-13 21:46:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 19:59:00","2019-07-12 21:46:00","1:46"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 19:57:00","2019-07-11 21:45:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 20:26:00","2019-07-10 22:21:00","1:54"
