"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 18:00:00","2019-08-26 19:15:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 18:00:00","2019-08-25 19:15:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 19:45:00","2019-08-23 21:09:00","1:23"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 18:05:00","2019-08-21 19:23:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 18:25:00","2019-08-19 19:50:00","1:24"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 19:46:00","2019-08-18 21:04:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 20:40:00","2019-08-16 21:55:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 18:15:00","2019-08-14 19:33:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 19:15:00","2019-08-12 20:34:00","1:18"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:35:00","2019-08-11 20:58:00","1:22"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 18:22:00","2019-08-09 19:41:00","1:18"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 20:31:00","2019-08-07 21:49:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 18:09:00","2019-08-05 19:24:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 18:39:00","2019-08-04 19:54:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:59:00","2019-08-02 21:25:00","1:25"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 20:20:00","2019-07-29 21:35:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 18:07:00","2019-07-28 19:23:00","1:15"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 19:31:00","2019-07-26 20:59:00","1:28"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:09:00","2019-07-24 19:35:00","1:26"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 19:45:00","2019-07-22 21:10:00","1:24"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 19:23:00","2019-07-21 20:46:00","1:23"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:41:00","2019-07-19 21:08:00","1:26"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 18:36:00","2019-07-17 20:19:00","1:42"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 18:34:00","2019-07-15 20:06:00","1:32"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 19:08:00","2019-07-14 20:23:00","1:15"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 19:05:00","2019-07-12 20:29:00","1:23"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 20:25:00","2019-07-10 21:41:00","1:15"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 18:04:00","2019-07-08 19:22:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 18:59:00","2019-07-07 20:39:00","1:39"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 20:17:00","2019-07-05 21:37:00","1:19"
"B737","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 19:30:00","2019-07-03 20:55:00","1:24"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 17:47:00","2019-07-01 19:06:00","1:18"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 18:04:00","2019-06-30 19:24:00","1:19"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 19:59:00","2019-06-28 21:19:00","1:19"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 18:01:00","2019-06-26 19:24:00","1:22"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-24 19:20:00","2019-06-24 20:37:00","1:16"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 18:45:00","2019-06-23 20:00:00","1:14"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 18:54:00","2019-06-21 20:14:00","1:19"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 18:20:00","2019-06-19 19:44:00","1:23"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-17 18:01:00","2019-06-17 19:18:00","1:17"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 18:41:00","2019-06-16 19:55:00","1:13"
"B738","澳門國際機場 (MFM / VMMC)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-14 19:57:00","2019-06-14 21:09:00","1:11"
