"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 22:45:00","2019-08-27 00:05:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-26 19:10:00","2019-08-26 21:35:00","已排班"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 22:45:00","2019-08-26 00:05:00","已排班"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-25 19:10:00","2019-08-25 21:35:00","已排班"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 22:27:00","2019-08-23 23:38:00","1:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-23 19:12:00","2019-08-23 21:26:00","2:13"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 22:28:00","2019-08-21 23:43:00","1:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-21 19:16:00","2019-08-21 21:23:00","2:06"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 22:45:00","2019-08-20 00:00:00","1:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-19 19:35:00","2019-08-19 21:31:00","1:56"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 23:35:00","2019-08-19 00:52:00","1:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-18 20:28:00","2019-08-18 22:47:00","2:18"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 00:25:00","2019-08-17 01:40:00","1:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-16 21:18:00","2019-08-16 23:27:00","2:08"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 22:26:00","2019-08-14 23:38:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-14 19:16:00","2019-08-14 21:41:00","2:25"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 22:31:00","2019-08-12 23:47:00","1:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-12 19:17:00","2019-08-12 21:38:00","2:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 23:56:00","2019-08-12 01:04:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-11 20:46:00","2019-08-11 23:03:00","2:17"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 22:30:00","2019-08-09 23:45:00","1:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-09 19:13:00","2019-08-09 21:09:00","1:55"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 22:33:00","2019-08-07 23:46:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-07 19:17:00","2019-08-07 21:30:00","2:13"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 22:28:00","2019-08-05 23:43:00","1:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-05 19:12:00","2019-08-05 21:20:00","2:08"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 22:49:00","2019-08-05 00:03:00","1:14"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-04 19:05:00","2019-08-04 21:17:00","2:11"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 22:49:00","2019-08-03 00:01:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-08-02 19:35:00","2019-08-02 21:55:00","2:20"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 22:34:00","2019-07-31 23:46:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-31 19:23:00","2019-07-31 21:34:00","2:10"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 22:33:00","2019-07-29 23:52:00","1:19"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-29 19:11:00","2019-07-29 21:37:00","2:26"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 22:35:00","2019-07-28 23:53:00","1:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-28 19:23:00","2019-07-28 21:35:00","2:11"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 22:31:00","2019-07-26 23:47:00","1:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-26 19:20:00","2019-07-26 21:36:00","2:16"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 22:31:00","2019-07-24 23:40:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-24 19:12:00","2019-07-24 21:30:00","2:18"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 23:44:00","2019-07-23 00:54:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-22 20:23:00","2019-07-22 22:37:00","2:14"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 22:23:00","2019-07-21 23:34:00","1:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-21 19:05:00","2019-07-21 21:02:00","1:56"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 22:34:00","2019-07-19 23:55:00","1:21"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-19 19:11:00","2019-07-19 21:16:00","2:05"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 22:22:00","2019-07-17 23:32:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-17 19:13:00","2019-07-17 21:16:00","2:03"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 23:08:00","2019-07-16 00:16:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-15 20:05:00","2019-07-15 22:12:00","2:07"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 02:10:00","2019-07-15 03:22:00","1:12"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-14 23:06:00","2019-07-15 01:19:00","2:13"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 22:30:00","2019-07-12 23:46:00","1:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-12 19:18:00","2019-07-12 21:35:00","2:17"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 22:39:00","2019-07-10 23:56:00","1:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-10 19:22:00","2019-07-10 21:43:00","2:21"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 22:28:00","2019-07-08 23:38:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-08 19:09:00","2019-07-08 21:10:00","2:01"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 23:57:00","2019-07-08 01:08:00","1:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-07 20:58:00","2019-07-07 23:14:00","2:16"
"B738","Yiwu (YIW / ZSYW)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 23:56:00","2019-07-06 01:06:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yiwu (YIW / ZSYW)","2019-07-05 19:35:00","2019-07-05 21:44:00","2:09"
