"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:38:00","2019-08-20 22:51:00","8:13"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 05:35:00","2019-08-20 12:24:00","6:48"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-08-20 00:32:00","2019-08-20 02:52:00","2:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:40:00","2019-08-13 22:48:00","8:07"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 05:37:00","2019-08-13 12:42:00","7:05"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-08-13 00:49:00","2019-08-13 03:05:00","2:15"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:53:00","2019-08-06 22:53:00","7:59"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 05:17:00","2019-08-06 12:22:00","7:04"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-08-06 00:24:00","2019-08-06 02:50:00","2:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:08:00","2019-07-30 21:55:00","7:47"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 05:22:00","2019-07-30 12:03:00","6:41"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-30 00:35:00","2019-07-30 03:00:00","2:24"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:40:00","2019-07-23 22:40:00","8:00"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 05:28:00","2019-07-23 12:22:00","6:53"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-23 00:48:00","2019-07-23 03:06:00","2:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:09:00","2019-07-16 22:08:00","7:59"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 05:14:00","2019-07-16 12:31:00","7:16"
"B77L","奧黑爾國際機場 (KORD)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-16 00:33:00","2019-07-16 02:56:00","2:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:42:00","2019-07-09 22:45:00","8:03"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 05:59:00","2019-07-09 13:20:00","7:20"
