"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-22 21:17:00","2019-08-23 00:56:00","3:39"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-21 19:48:00","2019-08-21 23:28:00","3:40"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-20 18:15:00","2019-08-20 22:01:00","3:45"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-19 17:59:00","2019-08-19 21:52:00","3:53"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-18 18:02:00","2019-08-18 22:03:00","4:00"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-17 18:22:00","2019-08-17 22:06:00","3:44"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-16 18:03:00","2019-08-16 21:54:00","3:51"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-09 18:06:00","2019-08-09 21:47:00","3:41"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-07 20:30:00","2019-08-08 00:04:00","3:33"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-06 17:36:00","2019-08-06 21:34:00","3:57"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-05 17:33:00","2019-08-05 21:14:00","3:40"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-04 17:47:00","2019-08-04 21:37:00","3:49"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-03 18:16:00","2019-08-03 22:04:00","3:48"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-02 21:32:00","2019-08-03 01:06:00","3:33"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-01 20:30:00","2019-08-02 00:12:00","3:42"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-31 18:38:00","2019-07-31 22:28:00","3:50"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-30 17:48:00","2019-07-30 22:04:00","4:16"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-29 17:51:00","2019-07-29 21:44:00","3:53"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:44:00","2019-07-28 21:26:00","3:42"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-27 17:30:00","2019-07-27 21:15:00","3:45"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-26 17:41:00","2019-07-26 21:31:00","3:50"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-25 18:56:00","2019-07-25 22:41:00","3:44"
"Unknown","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-24 18:42:00","2019-07-24 22:14:00","3:31"
