"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-25 14:09:00","2019-08-25 14:45:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 14:05:00","2019-08-24 14:45:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 14:10:00","2019-08-23 14:50:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 14:21:00","2019-08-22 14:50:00","0:28"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 14:18:00","2019-08-21 14:56:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:15:00","2019-08-20 14:51:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 14:08:00","2019-08-19 14:44:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 14:26:00","2019-08-17 15:10:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 14:12:00","2019-08-16 14:48:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 14:12:00","2019-08-15 14:50:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 14:11:00","2019-08-14 14:48:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 14:06:00","2019-08-13 14:41:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 14:14:00","2019-08-12 14:58:00","0:44"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 14:09:00","2019-08-11 14:49:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 14:12:00","2019-08-10 14:53:00","0:40"
