"機型","出發地","目的地","起飛","到達","飛行時間"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-31 09:00:00","2019-07-31 09:36:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-30 08:16:00","2019-07-30 08:51:00","0:34"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-29 08:14:00","2019-07-29 08:52:00","0:37"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-28 09:38:00","2019-07-28 10:15:00","0:36"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:42:00","2019-07-27 10:20:00","0:38"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:39:00","2019-07-26 09:10:00","0:30"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-25 08:13:00","2019-07-25 08:53:00","0:39"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:21:00","2019-07-24 08:59:00","0:37"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-23 08:13:00","2019-07-23 08:47:00","0:33"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:12:00","2019-07-22 08:45:00","0:32"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:17:00","2019-07-19 08:45:00","0:27"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-17 08:15:00","2019-07-17 08:49:00","0:34"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:11:00","2019-07-16 08:57:00","0:45"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:12:00","2019-07-15 08:48:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-14 09:40:00","2019-07-14 10:11:00","0:31"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:45:00","2019-07-13 10:21:00","0:35"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-10 08:19:00","2019-07-10 08:54:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:14:00","2019-07-09 08:51:00","0:37"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-08 08:16:00","2019-07-08 08:52:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-07 09:42:00","2019-07-07 10:15:00","0:32"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-06 09:40:00","2019-07-06 10:17:00","0:37"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:17:00","2019-07-05 08:48:00","0:31"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-04 08:14:00","2019-07-04 08:49:00","0:34"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-03 08:18:00","2019-07-03 08:51:00","0:33"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:13:00","2019-07-02 08:45:00","0:32"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-01 08:17:00","2019-07-01 08:52:00","0:34"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-06-30 09:35:00","2019-06-30 10:11:00","0:35"
