"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:00:00","2019-08-25 06:40:00","已排班"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:06:00","2019-08-23 06:44:00","4:38"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:51:00","2019-08-22 06:21:00","4:30"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:06:00","2019-08-21 06:42:00","4:36"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:18:00","2019-08-19 06:45:00","4:27"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:03:00","2019-08-18 06:30:00","4:27"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:16:00","2019-08-16 07:50:00","4:34"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:45:00","2019-08-15 07:10:00","4:25"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:11:00","2019-08-14 06:40:00","4:29"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:12:00","2019-08-12 06:47:00","4:35"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:09:00","2019-08-11 06:47:00","4:38"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:34:00","2019-08-09 07:55:00","5:21"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:12:00","2019-08-08 06:51:00","4:39"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:06:00","2019-08-07 06:25:00","4:19"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:12:00","2019-08-05 06:36:00","4:24"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:59:00","2019-08-04 06:40:00","4:41"
