"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 21:31:00","2019-08-12 23:09:00","1:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 21:48:00","2019-08-11 23:30:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:24:00","2019-08-05 23:09:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 21:33:00","2019-08-04 23:25:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 22:40:00","2019-08-03 00:21:00","1:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 22:37:00","2019-07-30 00:27:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:35:00","2019-07-28 23:16:00","1:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 22:23:00","2019-07-27 00:11:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:53:00","2019-07-22 23:32:00","1:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 21:45:00","2019-07-21 23:20:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 22:56:00","2019-07-20 00:31:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 21:31:00","2019-07-15 23:14:00","1:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 21:29:00","2019-07-14 23:14:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 22:30:00","2019-07-13 00:16:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 21:35:00","2019-07-08 23:18:00","1:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 22:22:00","2019-07-08 00:14:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 22:18:00","2019-07-06 00:02:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 21:29:00","2019-07-01 23:07:00","1:37"
