"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-26 08:45:00","2019-08-26 12:45:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-24 08:34:00","2019-08-24 12:11:00","3:36"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-21 08:56:00","2019-08-21 13:30:00","4:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-19 08:34:00","2019-08-19 12:40:00","4:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-17 08:41:00","2019-08-17 12:45:00","4:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-14 08:51:00","2019-08-14 13:05:00","4:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-12 09:00:00","2019-08-12 13:14:00","4:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-10 08:34:00","2019-08-10 12:31:00","3:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-07 08:45:00","2019-08-07 13:00:00","4:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-05 08:55:00","2019-08-05 13:03:00","4:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-08-03 08:51:00","2019-08-03 13:00:00","4:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-31 08:54:00","2019-07-31 13:04:00","4:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-29 08:47:00","2019-07-29 13:06:00","4:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-27 08:39:00","2019-07-27 12:42:00","4:02"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-24 08:46:00","2019-07-24 12:52:00","4:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-22 09:05:00","2019-07-22 13:12:00","4:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-20 08:46:00","2019-07-20 12:53:00","4:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-17 08:41:00","2019-07-17 12:42:00","4:01"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-15 08:47:00","2019-07-15 12:54:00","4:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-13 08:50:00","2019-07-13 12:54:00","4:04"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-10 08:38:00","2019-07-10 12:54:00","4:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-08 08:54:00","2019-07-08 12:56:00","4:02"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-06 08:41:00","2019-07-06 12:51:00","4:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-03 08:53:00","2019-07-03 12:41:00","3:48"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-07-01 09:04:00","2019-07-01 12:52:00","3:48"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-29 08:53:00","2019-06-29 12:43:00","3:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-26 08:50:00","2019-06-26 12:45:00","3:54"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-24 08:44:00","2019-06-24 12:50:00","4:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-22 08:45:00","2019-06-22 12:35:00","3:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-19 08:45:00","2019-06-19 12:36:00","3:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-17 08:42:00","2019-06-17 12:34:00","3:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-15 08:41:00","2019-06-15 12:54:00","4:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-12 08:57:00","2019-06-12 12:55:00","3:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-10 08:37:00","2019-06-10 12:41:00","4:04"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-08 08:46:00","2019-06-08 12:51:00","4:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-05 08:50:00","2019-06-05 12:38:00","3:48"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-03 08:45:00","2019-06-03 12:53:00","4:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-06-01 08:40:00","2019-06-01 12:41:00","4:01"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-05-29 08:43:00","2019-05-29 12:34:00","3:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-05-27 09:04:00","2019-05-27 13:00:00","3:56"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-05-25 08:39:00","2019-05-25 12:42:00","4:03"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-05-22 08:36:00","2019-05-22 12:41:00","4:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","成田國際機場 (NRT / RJAA)","2019-05-20 08:40:00","2019-05-20 12:29:00","3:49"
