"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:55:00","2019-08-24 19:20:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:48:00","2019-08-23 19:10:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 19:02:00","2019-08-22 20:21:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 18:46:00","2019-08-21 20:18:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 19:40:00","2019-08-20 21:09:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:07:00","2019-08-19 19:24:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 18:11:00","2019-08-18 19:32:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 18:00:00","2019-08-17 19:26:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 18:00:00","2019-08-16 19:22:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:52:00","2019-08-15 19:18:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 18:09:00","2019-08-14 19:31:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 18:22:00","2019-08-13 19:41:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:47:00","2019-08-12 19:16:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 18:06:00","2019-08-11 19:30:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 18:08:00","2019-08-10 19:31:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:00:00","2019-08-09 21:19:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 18:12:00","2019-08-08 19:34:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 17:53:00","2019-08-07 19:23:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 17:58:00","2019-08-06 19:24:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 18:01:00","2019-08-05 19:36:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 18:18:00","2019-08-04 19:41:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:26:00","2019-08-03 19:52:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 18:41:00","2019-08-02 20:11:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 18:22:00","2019-08-01 19:44:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:06:00","2019-07-31 19:30:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:39:00","2019-07-30 19:57:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:33:00","2019-07-28 19:53:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 19:06:00","2019-07-27 20:21:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:12:00","2019-07-25 19:23:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:45:00","2019-07-24 19:13:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:09:00","2019-07-22 19:26:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:02:00","2019-07-21 19:30:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 17:52:00","2019-07-20 19:09:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 17:58:00","2019-07-19 19:16:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 17:48:00","2019-07-18 19:10:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:14:00","2019-07-17 19:35:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 17:53:00","2019-07-16 19:22:00","1:28"
