"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-26 09:10:00","2019-08-26 11:30:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 09:20:00","2019-08-25 11:40:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 09:04:00","2019-08-24 11:26:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 09:06:00","2019-08-23 11:15:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 09:02:00","2019-08-22 11:18:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 09:17:00","2019-08-21 11:42:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 09:36:00","2019-08-20 11:55:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 09:12:00","2019-08-19 11:27:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 09:12:00","2019-08-18 11:26:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 09:24:00","2019-08-17 11:49:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 09:00:00","2019-08-16 11:21:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 10:56:00","2019-08-15 13:19:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 09:50:00","2019-08-14 12:14:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 09:56:00","2019-08-13 12:20:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 08:56:00","2019-08-12 11:15:00","2:19"
