"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:00:00","2019-08-24 16:25:00","已排班"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:14:00","2019-08-23 16:17:00","5:02"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:22:00","2019-08-22 16:21:00","4:59"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:18:00","2019-08-21 16:08:00","4:49"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:16:00","2019-08-20 16:07:00","4:51"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:36:00","2019-08-19 16:30:00","4:53"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:22:00","2019-08-18 16:24:00","5:01"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:32:00","2019-08-17 17:18:00","4:46"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:12:00","2019-08-16 15:59:00","4:47"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:30:00","2019-08-15 16:21:00","4:51"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:15:00","2019-08-14 15:58:00","4:43"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:25:00","2019-08-13 16:26:00","5:01"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:19:00","2019-08-12 16:21:00","5:02"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:21:00","2019-08-11 16:28:00","5:07"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:24:00","2019-08-10 16:11:00","4:47"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:28:00","2019-08-09 16:46:00","5:18"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:23:00","2019-08-08 16:30:00","5:07"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:15:00","2019-08-07 16:16:00","5:01"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:12:00","2019-08-06 16:08:00","4:56"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:17:00","2019-08-05 16:18:00","5:01"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:14:00","2019-08-04 16:04:00","4:49"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:12:00","2019-08-03 17:56:00","4:44"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:05:00","2019-08-02 16:13:00","5:08"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:20:00","2019-08-01 16:25:00","5:04"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:10:00","2019-07-31 16:19:00","5:09"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:20:00","2019-07-30 16:36:00","5:16"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:15:00","2019-07-29 16:31:00","5:16"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:13:00","2019-07-28 16:18:00","5:05"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:09:00","2019-07-27 16:20:00","5:11"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:12:00","2019-07-26 16:17:00","5:04"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:02:00","2019-07-25 16:41:00","5:39"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:19:00","2019-07-24 16:36:00","5:17"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:09:00","2019-07-23 16:17:00","5:08"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:13:00","2019-07-22 16:19:00","5:06"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:26:00","2019-07-21 16:24:00","4:58"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:21:00","2019-07-20 16:27:00","5:06"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:13:00","2019-07-19 16:09:00","4:56"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:13:00","2019-07-18 16:14:00","5:00"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:08:00","2019-07-17 16:15:00","5:07"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:59:00","2019-07-16 16:19:00","5:20"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:15:00","2019-07-15 16:31:00","5:16"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:09:00","2019-07-14 16:11:00","5:01"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:15:00","2019-07-13 16:10:00","4:54"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:11:00","2019-07-12 16:25:00","5:13"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:14:00","2019-07-11 16:13:00","4:59"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:17:00","2019-07-10 16:24:00","5:06"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:14:00","2019-07-09 16:18:00","5:04"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:08:00","2019-07-08 16:27:00","5:19"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:11:00","2019-07-07 16:08:00","4:57"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:12:00","2019-07-06 16:11:00","4:58"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:31:00","2019-07-05 16:27:00","4:56"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:16:00","2019-07-04 16:35:00","5:18"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:14:00","2019-07-03 16:10:00","4:56"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:10:00","2019-07-02 16:19:00","5:08"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:20:00","2019-07-01 16:18:00","4:58"
