"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 11:00:00","2019-08-26 13:25:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 08:00:00","2019-08-26 09:40:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 10:58:00","2019-08-25 13:21:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 08:00:00","2019-08-25 09:47:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 11:54:00","2019-08-24 14:21:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 08:49:00","2019-08-24 10:43:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 12:40:00","2019-08-23 15:17:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 09:22:00","2019-08-23 11:13:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 11:24:00","2019-08-22 13:45:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 08:19:00","2019-08-22 10:13:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 11:20:00","2019-08-21 13:44:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 07:54:00","2019-08-21 09:52:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 11:17:00","2019-08-20 13:34:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 08:16:00","2019-08-20 10:09:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 11:24:00","2019-08-19 13:52:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 08:20:00","2019-08-19 10:16:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 11:40:00","2019-08-18 14:07:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 08:13:00","2019-08-18 10:07:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 11:32:00","2019-08-17 14:00:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 08:37:00","2019-08-17 10:18:00","1:40"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 11:23:00","2019-08-16 13:53:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 08:04:00","2019-08-16 10:08:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 12:41:00","2019-08-15 15:01:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 09:02:00","2019-08-15 10:54:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 11:35:00","2019-08-14 13:54:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 08:02:00","2019-08-14 09:48:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 11:29:00","2019-08-13 13:47:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 08:03:00","2019-08-13 10:11:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 12:04:00","2019-08-12 14:23:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 08:48:00","2019-08-12 10:32:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 11:03:00","2019-08-11 13:23:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 07:59:00","2019-08-11 09:40:00","1:40"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 11:22:00","2019-08-10 13:36:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 08:08:00","2019-08-10 09:59:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 11:07:00","2019-08-09 13:26:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 08:03:00","2019-08-09 09:45:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 11:05:00","2019-08-08 13:33:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 08:03:00","2019-08-08 09:49:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 11:52:00","2019-08-07 14:10:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 08:31:00","2019-08-07 10:17:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 11:10:00","2019-08-06 13:28:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 07:57:00","2019-08-06 09:50:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 11:21:00","2019-08-05 13:42:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 08:05:00","2019-08-05 09:57:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 11:19:00","2019-08-04 13:39:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 08:03:00","2019-08-04 09:57:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 11:35:00","2019-08-03 14:05:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:14:00","2019-08-03 10:09:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 11:26:00","2019-08-02 13:43:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 08:21:00","2019-08-02 10:08:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 11:19:00","2019-08-01 13:48:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 08:12:00","2019-08-01 09:59:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 11:40:00","2019-07-31 13:53:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 08:15:00","2019-07-31 09:57:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 11:28:00","2019-07-30 13:41:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 08:20:00","2019-07-30 10:03:00","1:42"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 13:10:00","2019-07-29 15:48:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 10:03:00","2019-07-29 11:50:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 11:06:00","2019-07-28 13:29:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 08:06:00","2019-07-28 09:56:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:53:00","2019-07-27 13:29:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 08:00:00","2019-07-27 09:45:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 11:11:00","2019-07-26 13:32:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 08:15:00","2019-07-26 10:01:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 11:29:00","2019-07-25 13:40:00","2:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 08:14:00","2019-07-25 10:00:00","1:45"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 11:22:00","2019-07-24 13:41:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 08:02:00","2019-07-24 09:56:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 11:28:00","2019-07-23 13:51:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:14:00","2019-07-23 10:11:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 11:11:00","2019-07-22 13:34:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 08:14:00","2019-07-22 10:06:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 11:17:00","2019-07-21 13:55:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:10:00","2019-07-21 10:03:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 10:57:00","2019-07-20 13:23:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 08:02:00","2019-07-20 09:52:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 11:13:00","2019-07-19 13:42:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 07:58:00","2019-07-19 09:48:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 11:29:00","2019-07-18 13:53:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:16:00","2019-07-18 10:05:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 12:51:00","2019-07-17 15:21:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 08:51:00","2019-07-17 10:50:00","1:58"
