"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 12:10:00","2019-08-25 13:40:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 11:55:00","2019-08-22 13:38:00","1:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 12:00:00","2019-08-18 13:38:00","1:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 11:54:00","2019-08-15 13:32:00","1:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 14:38:00","2019-08-11 16:08:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 11:53:00","2019-08-08 13:26:00","1:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 11:57:00","2019-08-04 13:35:00","1:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 12:01:00","2019-08-01 13:39:00","1:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 12:04:00","2019-07-28 13:39:00","1:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 12:16:00","2019-07-25 13:53:00","1:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 12:15:00","2019-07-21 14:02:00","1:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 11:59:00","2019-07-18 13:40:00","1:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 11:54:00","2019-07-14 13:20:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 12:00:00","2019-07-11 13:34:00","1:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 12:22:00","2019-07-07 13:55:00","1:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 12:22:00","2019-07-04 13:53:00","1:30"
