"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:54:00","2019-08-14 17:44:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:51:00","2019-08-13 17:43:00","2:52"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:05:00","2019-08-12 18:16:00","3:11"
"A320","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 14:57:00","2019-08-11 17:55:00","2:57"
"A320","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:27:00","2019-08-10 17:19:00","2:52"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:36:00","2019-08-09 22:31:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:59:00","2019-08-08 17:49:00","2:50"
"A320","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:08:00","2019-08-07 18:04:00","2:56"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:55:00","2019-08-06 17:51:00","2:55"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:54:00","2019-08-04 17:57:00","3:02"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:54:00","2019-08-03 17:48:00","2:53"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:50:00","2019-08-01 18:49:00","2:58"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:31:00","2019-07-31 17:38:00","3:07"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:01:00","2019-07-30 18:03:00","3:01"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:44:00","2019-07-28 17:46:00","3:01"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:40:00","2019-07-27 18:30:00","2:49"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:46:00","2019-07-26 17:38:00","2:51"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:20:00","2019-07-25 18:18:00","2:58"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:18:00","2019-07-24 18:26:00","3:07"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:36:00","2019-07-23 18:28:00","2:52"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:24:00","2019-07-22 19:16:00","2:51"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:50:00","2019-07-21 20:35:00","2:45"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:30:00","2019-07-20 21:11:00","2:40"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:59:00","2019-07-19 18:00:00","3:01"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:58:00","2019-07-18 17:46:00","2:47"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:10:00","2019-07-17 18:10:00","2:59"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:15:00","2019-07-16 21:14:00","2:58"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:06:00","2019-07-15 18:07:00","3:01"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:35:00","2019-07-14 18:18:00","2:42"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:19:00","2019-07-13 18:23:00","3:03"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:00:00","2019-07-12 20:51:00","2:50"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:25:00","2019-07-11 19:23:00","2:58"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:46:00","2019-07-08 17:41:00","2:55"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:22:00","2019-07-07 19:13:00","2:50"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:35:00","2019-07-06 17:21:00","2:46"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:07:00","2019-07-04 19:09:00","3:01"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:15:00","2019-07-03 20:04:00","2:49"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:49:00","2019-07-02 20:56:00","3:06"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:36:00","2019-07-01 19:34:00","2:58"
