"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-25 03:55:00","2019-08-25 07:20:00","已排班"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-24 03:55:00","2019-08-24 07:35:00","已排班"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-23 04:04:00","2019-08-23 07:58:00","3:54"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-22 04:36:00","2019-08-22 08:50:00","4:14"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-21 04:34:00","2019-08-21 08:26:00","3:52"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-20 04:48:00","2019-08-20 08:36:00","3:48"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-19 04:04:00","2019-08-19 07:47:00","3:43"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-18 04:41:00","2019-08-18 08:28:00","3:47"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-17 04:45:00","2019-08-17 08:30:00","3:45"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-16 04:29:00","2019-08-16 08:19:00","3:50"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-15 04:36:00","2019-08-15 08:17:00","3:41"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-14 04:26:00","2019-08-14 09:05:00","4:39"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-13 04:45:00","2019-08-13 08:38:00","3:53"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-12 04:37:00","2019-08-12 08:29:00","3:52"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-11 04:55:00","2019-08-11 08:39:00","3:44"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-10 04:49:00","2019-08-10 08:50:00","4:01"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-09 04:08:00","2019-08-09 08:36:00","4:28"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-08 04:14:00","2019-08-08 08:03:00","3:49"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-06 04:03:00","2019-08-06 08:41:00","4:38"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-05 04:31:00","2019-08-05 08:21:00","3:50"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-04 04:18:00","2019-08-04 08:17:00","3:59"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-03 03:56:00","2019-08-03 07:41:00","3:44"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-02 05:37:00","2019-08-02 09:29:00","3:52"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-01 04:28:00","2019-08-01 08:25:00","3:57"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-31 04:52:00","2019-07-31 08:48:00","3:56"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-30 04:31:00","2019-07-30 09:13:00","4:42"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-29 05:29:00","2019-07-29 09:24:00","3:55"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-28 04:41:00","2019-07-28 08:47:00","4:06"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-27 05:10:00","2019-07-27 09:11:00","4:01"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-26 04:41:00","2019-07-26 08:48:00","4:07"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-25 04:31:00","2019-07-25 08:30:00","3:59"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-24 04:45:00","2019-07-24 08:47:00","4:02"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-23 05:48:00","2019-07-23 09:38:00","3:50"
"B739","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-22 07:03:00","2019-07-22 11:10:00","4:07"
"Unknown","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-21 16:04:00","2019-07-21 20:13:00","4:08"
