"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:57:00","2019-08-14 17:49:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:50:00","2019-08-13 17:26:00","2:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:10:00","2019-08-12 18:59:00","2:49"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:58:00","2019-08-11 17:41:00","2:42"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:49:00","2019-08-10 17:28:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:23:00","2019-08-09 20:15:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:43:00","2019-08-08 17:10:00","2:27"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:19:00","2019-08-07 17:57:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:44:00","2019-08-06 17:27:00","2:42"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:35:00","2019-08-04 17:08:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:42:00","2019-08-03 17:33:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:59:00","2019-08-02 17:19:00","2:20"
"B788","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:36:00","2019-08-01 21:25:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:53:00","2019-07-31 18:34:00","2:40"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:26:00","2019-07-30 18:24:00","2:57"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:38:00","2019-07-29 23:22:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:48:00","2019-07-28 17:30:00","2:41"
"B788","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:12:00","2019-07-27 17:45:00","2:32"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:44:00","2019-07-26 18:28:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:10:00","2019-07-25 17:49:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:38:00","2019-07-24 17:20:00","2:41"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:24:00","2019-07-23 18:54:00","2:29"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:31:00","2019-07-22 18:09:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:36:00","2019-07-21 19:10:00","2:34"
"B788","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:00:00","2019-07-20 17:40:00","2:40"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:57:00","2019-07-19 17:58:00","3:01"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:16:00","2019-07-18 17:50:00","2:33"
"B788","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:14:00","2019-07-17 17:51:00","2:36"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:35:00","2019-07-16 20:06:00","2:30"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:01:00","2019-07-15 17:30:00","2:28"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:41:00","2019-07-14 17:08:00","2:26"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:33:00","2019-07-12 18:22:00","2:49"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:46:00","2019-07-11 17:35:00","2:48"
