"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:10:00","2019-08-25 12:25:00","已排班"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:11:00","2019-08-23 12:25:00","2:13"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:23:00","2019-08-21 12:44:00","2:20"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:24:00","2019-08-19 12:24:00","1:59"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:02:00","2019-08-18 12:07:00","2:05"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:35:00","2019-08-16 12:44:00","2:08"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:17:00","2019-08-14 12:37:00","2:20"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:42:00","2019-08-12 12:58:00","2:15"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:10:00","2019-08-11 13:21:00","2:11"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:45:00","2019-08-09 14:37:00","2:51"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:18:00","2019-08-07 12:31:00","2:12"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:20:00","2019-08-05 12:37:00","2:17"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:18:00","2019-08-04 12:30:00","2:11"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:13:00","2019-08-02 12:19:00","2:05"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:04:00","2019-07-31 13:23:00","2:19"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:05:00","2019-07-29 12:29:00","2:24"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:53:00","2019-07-28 13:11:00","2:17"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:27:00","2019-07-26 12:42:00","2:15"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:13:00","2019-07-24 12:34:00","2:20"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:10:00","2019-07-22 12:26:00","2:16"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:10:00","2019-07-21 12:21:00","2:10"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:08:00","2019-07-19 12:25:00","2:16"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:18:00","2019-07-17 12:31:00","2:12"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:33:00","2019-07-15 12:52:00","2:18"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:45:00","2019-07-14 12:48:00","2:03"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:07:00","2019-07-12 12:20:00","2:12"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:28:00","2019-07-10 12:36:00","2:07"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:15:00","2019-07-08 12:26:00","2:10"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:19:00","2019-07-07 12:33:00","2:14"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:17:00","2019-07-05 12:22:00","2:05"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:13:00","2019-07-03 12:22:00","2:09"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:59:00","2019-07-01 12:12:00","2:12"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:16:00","2019-06-30 12:30:00","2:13"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-28 10:13:00","2019-06-28 12:38:00","2:24"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-26 10:25:00","2019-06-26 12:27:00","2:02"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-24 10:14:00","2019-06-24 12:23:00","2:09"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-23 10:22:00","2019-06-23 12:30:00","2:08"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-21 10:20:00","2019-06-21 12:34:00","2:14"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-19 10:01:00","2019-06-19 12:15:00","2:14"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-17 10:10:00","2019-06-17 12:24:00","2:14"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-16 10:34:00","2019-06-16 12:50:00","2:16"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-14 10:16:00","2019-06-14 12:24:00","2:08"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-12 10:07:00","2019-06-12 12:19:00","2:11"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-10 10:15:00","2019-06-10 12:32:00","2:16"
"737","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-09 10:34:00","2019-06-09 12:40:00","2:06"
