"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 16:55:00","2019-08-25 18:45:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 17:06:00","2019-08-23 19:07:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 17:22:00","2019-08-20 19:10:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 18:18:00","2019-08-18 20:17:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 18:08:00","2019-08-16 20:04:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 17:17:00","2019-08-13 19:11:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 20:08:00","2019-08-11 22:01:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 16:55:00","2019-08-06 18:57:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:03:00","2019-08-04 19:02:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 18:05:00","2019-08-02 19:57:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:20:00","2019-07-30 19:23:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 17:19:00","2019-07-28 19:18:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 17:35:00","2019-07-26 19:44:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:23:00","2019-07-23 19:24:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 17:27:00","2019-07-21 19:34:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 17:24:00","2019-07-19 19:34:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 17:05:00","2019-07-16 19:07:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 16:48:00","2019-07-14 18:51:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 17:09:00","2019-07-12 19:10:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 16:57:00","2019-07-09 19:25:00","2:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 18:18:00","2019-07-07 20:34:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 17:46:00","2019-07-05 20:05:00","2:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 18:18:00","2019-07-02 20:27:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 17:07:00","2019-06-30 19:07:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 17:35:00","2019-06-28 19:42:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 18:07:00","2019-06-25 20:03:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-23 18:06:00","2019-06-23 20:07:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 16:57:00","2019-06-21 19:00:00","2:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-18 17:22:00","2019-06-18 19:31:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-16 16:50:00","2019-06-16 19:08:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 17:06:00","2019-06-14 19:12:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-11 17:23:00","2019-06-11 19:33:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-09 17:58:00","2019-06-09 20:00:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-07 17:23:00","2019-06-07 19:29:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-04 18:43:00","2019-06-04 21:08:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-02 17:33:00","2019-06-02 19:35:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-31 17:07:00","2019-05-31 19:08:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-28 17:16:00","2019-05-28 19:17:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-26 17:05:00","2019-05-26 19:09:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-24 17:22:00","2019-05-24 19:24:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-21 17:22:00","2019-05-21 19:28:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-19 17:15:00","2019-05-19 19:37:00","2:21"
