"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-26 20:40:00","2019-08-26 23:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-25 20:40:00","2019-08-25 23:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-24 20:24:00","2019-08-24 23:31:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-23 21:10:00","2019-08-24 00:19:00","3:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-22 20:44:00","2019-08-22 23:55:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-21 20:49:00","2019-08-21 23:52:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-20 20:43:00","2019-08-20 23:43:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-19 20:47:00","2019-08-19 23:43:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-18 21:49:00","2019-08-19 00:46:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-17 20:42:00","2019-08-17 23:48:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-16 20:50:00","2019-08-16 23:50:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-15 20:35:00","2019-08-15 23:39:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-14 20:47:00","2019-08-14 23:48:00","3:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-13 20:39:00","2019-08-13 23:31:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-12 20:34:00","2019-08-12 23:30:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-11 21:01:00","2019-08-12 00:12:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-10 20:27:00","2019-08-10 23:24:00","2:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-09 20:48:00","2019-08-09 23:55:00","3:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-08 20:50:00","2019-08-08 23:54:00","3:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-07 20:43:00","2019-08-07 23:48:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-06 21:01:00","2019-08-06 23:58:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-05 20:41:00","2019-08-05 23:39:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-04 20:50:00","2019-08-04 23:53:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-03 20:37:00","2019-08-03 23:48:00","3:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-02 20:53:00","2019-08-02 23:56:00","3:02"
