"機型","出發地","目的地","起飛","到達","飛行時間"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 09:10:00","2019-08-24 11:20:00","已排班"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 09:27:00","2019-08-20 11:28:00","2:01"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 09:32:00","2019-08-17 11:49:00","2:16"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 09:35:00","2019-08-13 11:40:00","2:04"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 09:32:00","2019-08-10 11:33:00","2:01"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 09:33:00","2019-08-06 11:30:00","1:56"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 09:50:00","2019-08-03 11:55:00","2:04"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 09:36:00","2019-07-30 11:39:00","2:02"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 09:38:00","2019-07-27 11:37:00","1:59"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 09:47:00","2019-07-23 11:48:00","2:00"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 09:44:00","2019-07-16 11:51:00","2:06"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 09:11:00","2019-07-13 11:21:00","2:09"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 09:28:00","2019-07-09 11:32:00","2:03"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-06 09:22:00","2019-07-06 11:42:00","2:19"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-02 09:32:00","2019-07-02 11:45:00","2:12"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-29 09:27:00","2019-06-29 11:50:00","2:22"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-25 09:29:00","2019-06-25 11:33:00","2:03"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-22 09:23:00","2019-06-22 11:37:00","2:14"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-18 09:33:00","2019-06-18 11:56:00","2:23"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-15 09:11:00","2019-06-15 11:19:00","2:07"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-11 09:40:00","2019-06-11 11:52:00","2:11"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-08 09:27:00","2019-06-08 11:36:00","2:08"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-04 09:29:00","2019-06-04 11:37:00","2:07"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-01 09:26:00","2019-06-01 11:40:00","2:13"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-28 09:18:00","2019-05-28 11:39:00","2:21"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-25 09:25:00","2019-05-25 11:33:00","2:08"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-21 09:31:00","2019-05-21 12:05:00","2:33"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-18 09:38:00","2019-05-18 11:54:00","2:15"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-14 09:33:00","2019-05-14 11:54:00","2:20"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-11 09:15:00","2019-05-11 11:20:00","2:04"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-07 09:41:00","2019-05-07 11:57:00","2:15"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-04 09:23:00","2019-05-04 11:34:00","2:11"
737,"金海國際機場 (PUS / RKPK)","石家莊正定國際機場 (SJW / ZBSJ)","2019-04-30 09:21:00","2019-04-30 11:38:00","2:16"
