"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:38:00","2019-08-23 22:55:00","途中"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:38:00","2019-08-21 22:54:00","1:16"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:42:00","2019-08-19 23:01:00","1:19"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:57:00","2019-08-18 23:18:00","1:21"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:11:00","2019-08-16 23:30:00","1:18"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:15:00","2019-08-14 23:49:00","1:34"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:52:00","2019-08-12 23:06:00","1:13"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:45:00","2019-08-11 23:02:00","1:16"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:33:00","2019-08-09 22:57:00","1:24"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:43:00","2019-08-07 23:55:00","1:11"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:38:00","2019-08-05 22:56:00","1:18"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:50:00","2019-08-04 23:09:00","1:19"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:40:00","2019-08-03 00:05:00","1:25"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:51:00","2019-07-30 00:15:00","1:24"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:44:00","2019-07-28 23:04:00","1:20"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:38:00","2019-07-26 22:54:00","1:16"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:53:00","2019-07-24 23:17:00","1:24"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:27:00","2019-07-23 00:39:00","1:12"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:39:00","2019-07-21 23:56:00","1:17"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:47:00","2019-07-20 00:11:00","1:24"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:39:00","2019-07-17 23:05:00","1:26"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:34:00","2019-07-15 23:02:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:58:00","2019-07-14 23:26:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:15:00","2019-07-13 00:02:00","1:47"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:46:00","2019-07-10 23:09:00","1:23"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 21:39:00","2019-07-08 22:58:00","1:19"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:43:00","2019-07-07 23:11:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:52:00","2019-07-05 23:09:00","1:17"
"B738","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:28:00","2019-07-03 23:47:00","1:19"
"B738","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 21:46:00","2019-07-01 23:10:00","1:24"
"B738","景德鎮機場 (JDZ / ZSJD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 21:45:00","2019-06-30 23:09:00","1:24"
