"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 13:39:00","2019-08-25 16:46:00","途中"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:07:00","2019-08-24 16:18:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:34:00","2019-08-23 16:43:00","3:09"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:35:00","2019-08-22 16:46:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:13:00","2019-08-21 16:21:00","3:08"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:22:00","2019-08-20 16:24:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:15:00","2019-08-19 16:11:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:00:00","2019-08-18 16:55:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:33:00","2019-08-17 17:31:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:58:00","2019-08-16 16:54:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:28:00","2019-08-15 16:28:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:27:00","2019-08-14 17:32:00","3:04"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:13:00","2019-08-13 20:14:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:48:00","2019-08-12 17:06:00","3:18"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:26:00","2019-08-11 16:38:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:17:00","2019-08-10 17:24:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:59:00","2019-08-09 19:28:00","3:29"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:30:00","2019-08-08 16:49:00","3:19"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:27:00","2019-08-07 16:39:00","3:12"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:30:00","2019-08-06 16:35:00","3:04"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:06:00","2019-08-05 17:12:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:23:00","2019-08-04 16:31:00","3:07"
