"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 21:47:00","2019-08-24 23:15:00","1:28"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:08:00","2019-08-24 19:44:00","10:35"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 01:37:00","2019-08-23 03:01:00","1:23"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 10:34:00","2019-08-22 20:53:00","10:18"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 22:33:00","2019-08-21 00:04:00","1:30"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 09:26:00","2019-08-20 19:52:00","10:25"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 22:19:00","2019-08-17 23:42:00","1:22"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 08:56:00","2019-08-17 19:08:00","10:11"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 23:01:00","2019-08-16 00:29:00","1:28"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 08:58:00","2019-08-15 19:04:00","10:05"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 23:09:00","2019-08-14 00:32:00","1:22"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:15:00","2019-08-13 20:37:00","10:21"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 00:07:00","2019-08-11 01:33:00","1:25"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 12:19:00","2019-08-10 22:27:00","10:08"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 21:46:00","2019-08-08 23:06:00","1:19"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 08:46:00","2019-08-08 19:08:00","10:21"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 00:00:00","2019-08-07 01:15:00","1:14"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 08:49:00","2019-08-06 19:06:00","10:16"
"A332","南京祿口國際機場 (NKG / ZSNJ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 22:03:00","2019-08-03 23:22:00","1:18"
"A332","悉尼機場 (SYD / YSSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 08:56:00","2019-08-03 19:50:00","10:53"
