"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-24 17:45:00","2019-08-24 20:00:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-21 17:36:00","2019-08-21 19:48:00","2:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-17 17:44:00","2019-08-17 19:53:00","2:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-14 17:51:00","2019-08-14 19:58:00","2:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-10 17:32:00","2019-08-10 19:40:00","2:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-07 17:40:00","2019-08-07 19:55:00","2:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-08-03 17:31:00","2019-08-03 19:35:00","2:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-31 17:42:00","2019-07-31 19:51:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-27 17:40:00","2019-07-27 19:48:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-24 17:32:00","2019-07-24 19:31:00","1:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-20 17:33:00","2019-07-20 19:43:00","2:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-17 17:31:00","2019-07-17 19:43:00","2:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-13 17:31:00","2019-07-13 19:40:00","2:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:36:00","2019-07-10 20:02:00","2:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-06 17:42:00","2019-07-06 19:59:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-07-03 17:42:00","2019-07-03 19:48:00","2:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-29 17:30:00","2019-06-29 19:35:00","2:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-26 17:49:00","2019-06-26 20:14:00","2:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-22 17:36:00","2019-06-22 19:40:00","2:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-19 17:56:00","2019-06-19 19:59:00","2:02"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-15 17:45:00","2019-06-15 19:52:00","2:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-12 18:17:00","2019-06-12 20:31:00","2:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-08 17:33:00","2019-06-08 19:31:00","1:58"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-05 17:55:00","2019-06-05 20:04:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-06-01 17:43:00","2019-06-01 19:40:00","1:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-29 17:43:00","2019-05-29 19:49:00","2:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-25 18:02:00","2019-05-25 20:24:00","2:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-22 18:24:00","2019-05-22 20:31:00","2:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-18 18:05:00","2019-05-18 20:08:00","2:02"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-15 17:48:00","2019-05-15 19:47:00","1:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-11 17:41:00","2019-05-11 19:41:00","2:00"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-08 17:39:00","2019-05-08 19:49:00","2:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-04 17:34:00","2019-05-04 19:40:00","2:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺北松山機場 (TSA / RCSS)","2019-05-01 19:27:00","2019-05-01 21:38:00","2:11"
