"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 16:45:00","2019-08-26 18:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 19:10:00","2019-08-25 20:34:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 16:40:00","2019-08-24 18:20:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 17:39:00","2019-08-23 19:26:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 16:46:00","2019-08-22 18:23:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 16:57:00","2019-08-21 19:09:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 17:01:00","2019-08-20 18:41:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 16:51:00","2019-08-19 18:49:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 16:48:00","2019-08-18 18:28:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 19:26:00","2019-08-17 21:12:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 17:47:00","2019-08-16 19:30:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 17:07:00","2019-08-15 18:52:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 16:48:00","2019-08-14 18:47:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 17:24:00","2019-08-13 19:09:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 16:48:00","2019-08-12 18:25:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 16:57:00","2019-08-11 18:27:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 16:45:00","2019-08-09 18:28:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 16:37:00","2019-08-08 18:17:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 16:38:00","2019-08-07 18:22:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 16:57:00","2019-08-06 18:36:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 16:39:00","2019-08-05 18:32:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 16:45:00","2019-08-04 18:22:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 16:43:00","2019-08-02 18:34:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 17:25:00","2019-08-01 19:07:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 16:42:00","2019-07-31 18:22:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 16:46:00","2019-07-30 18:39:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 17:36:00","2019-07-29 19:20:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 16:45:00","2019-07-28 18:32:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 16:50:00","2019-07-27 18:35:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 17:18:00","2019-07-26 18:56:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 16:46:00","2019-07-25 18:24:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 16:37:00","2019-07-24 18:24:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 17:49:00","2019-07-23 19:31:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 19:18:00","2019-07-22 20:56:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 17:08:00","2019-07-21 18:55:00","1:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 17:06:00","2019-07-20 18:48:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 16:57:00","2019-07-19 18:30:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 16:44:00","2019-07-18 18:26:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 16:50:00","2019-07-17 18:33:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 17:31:00","2019-07-16 19:15:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 16:45:00","2019-07-15 18:29:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 16:45:00","2019-07-14 18:19:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 16:44:00","2019-07-13 18:25:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 17:03:00","2019-07-12 18:39:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 17:00:00","2019-07-11 18:43:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 17:53:00","2019-07-10 19:33:00","1:39"
