"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-26 14:10:00","2019-08-26 15:10:00","已排班"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-25 16:10:00","2019-08-25 17:04:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-24 14:20:00","2019-08-24 15:18:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-23 14:57:00","2019-08-23 15:55:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-22 14:16:00","2019-08-22 15:19:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-21 14:22:00","2019-08-21 15:25:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-20 14:12:00","2019-08-20 15:12:00","0:59"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-19 14:41:00","2019-08-19 15:46:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-18 16:18:00","2019-08-18 17:42:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-17 23:07:00","2019-08-18 00:05:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-16 20:24:00","2019-08-16 21:20:00","0:55"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-15 14:25:00","2019-08-15 15:22:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-14 14:34:00","2019-08-14 15:31:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-13 15:05:00","2019-08-13 16:04:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-12 14:28:00","2019-08-12 15:31:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-11 14:15:00","2019-08-11 15:41:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-10 14:16:00","2019-08-10 15:18:00","1:01"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-09 14:11:00","2019-08-09 15:14:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-08 14:24:00","2019-08-08 15:22:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-07 14:28:00","2019-08-07 15:25:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-06 14:42:00","2019-08-06 15:41:00","0:58"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-05 14:34:00","2019-08-05 15:35:00","1:01"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-04 14:57:00","2019-08-04 15:56:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-03 14:30:00","2019-08-03 15:25:00","0:55"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-02 14:33:00","2019-08-02 15:53:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-30 14:25:00","2019-07-30 15:25:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-29 15:46:00","2019-07-29 16:41:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-28 14:58:00","2019-07-28 15:57:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-27 14:21:00","2019-07-27 15:24:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-26 14:49:00","2019-07-26 15:54:00","1:04"
"B737","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-25 14:18:00","2019-07-25 15:18:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-24 14:08:00","2019-07-24 15:09:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-23 14:50:00","2019-07-23 15:45:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-22 19:09:00","2019-07-22 20:07:00","0:58"
