"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-25 18:00:00","2019-08-25 22:25:00","已排班"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 18:11:00","2019-08-24 22:45:00","4:34"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 18:20:00","2019-08-23 22:23:00","4:03"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 18:26:00","2019-08-22 22:26:00","4:00"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 18:15:00","2019-08-21 22:21:00","4:05"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 18:20:00","2019-08-20 22:28:00","4:07"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 18:10:00","2019-08-19 22:31:00","4:20"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 18:10:00","2019-08-18 22:32:00","4:22"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 18:22:00","2019-08-17 22:32:00","4:09"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 18:23:00","2019-08-16 22:29:00","4:06"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 18:20:00","2019-08-15 22:26:00","4:06"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 18:15:00","2019-08-14 22:18:00","4:03"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 18:29:00","2019-08-13 22:26:00","3:56"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 18:12:00","2019-08-12 22:00:00","3:48"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 18:20:00","2019-08-11 22:25:00","4:04"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 18:13:00","2019-08-10 22:18:00","4:04"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 18:08:00","2019-08-09 22:02:00","3:53"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 18:19:00","2019-08-08 22:19:00","3:59"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 18:21:00","2019-08-07 22:29:00","4:07"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 18:11:00","2019-08-06 22:15:00","4:04"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 18:42:00","2019-08-05 22:43:00","4:00"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 18:10:00","2019-08-04 22:03:00","3:52"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 18:23:00","2019-08-03 22:33:00","4:10"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 18:30:00","2019-08-02 22:37:00","4:07"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 19:43:00","2019-08-01 23:37:00","3:54"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 18:17:00","2019-07-31 22:43:00","4:26"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 18:41:00","2019-07-30 22:47:00","4:06"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 18:13:00","2019-07-29 22:11:00","3:57"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 18:48:00","2019-07-28 22:44:00","3:56"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 18:19:00","2019-07-27 22:24:00","4:04"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 18:36:00","2019-07-26 22:35:00","3:59"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 18:43:00","2019-07-25 22:33:00","3:50"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 18:12:00","2019-07-24 21:59:00","3:47"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 18:29:00","2019-07-23 22:32:00","4:02"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 18:25:00","2019-07-22 22:25:00","4:00"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 18:12:00","2019-07-21 22:30:00","4:18"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 18:10:00","2019-07-20 22:12:00","4:01"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 18:22:00","2019-07-19 22:47:00","4:24"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 18:18:00","2019-07-18 22:05:00","3:47"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 19:10:00","2019-07-17 23:08:00","3:58"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 18:16:00","2019-07-16 22:17:00","4:01"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 19:28:00","2019-07-15 23:29:00","4:00"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 18:21:00","2019-07-14 22:29:00","4:07"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 18:15:00","2019-07-13 22:19:00","4:04"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 18:37:00","2019-07-12 22:28:00","3:50"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 20:28:00","2019-07-12 00:44:00","4:16"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 18:15:00","2019-07-10 22:24:00","4:09"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 18:37:00","2019-07-09 22:32:00","3:54"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 18:16:00","2019-07-08 22:26:00","4:10"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 18:27:00","2019-07-07 22:45:00","4:18"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 18:14:00","2019-07-06 22:35:00","4:21"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 19:06:00","2019-07-05 23:03:00","3:56"
"B744","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 18:26:00","2019-07-04 22:23:00","3:57"
