"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-26 16:55:00","2019-08-26 19:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:55:00","2019-08-25 19:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-24 19:31:00","2019-08-24 21:24:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-23 17:01:00","2019-08-23 19:06:00","2:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-21 18:08:00","2019-08-21 20:22:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-20 17:15:00","2019-08-20 19:33:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-19 17:45:00","2019-08-19 19:59:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-18 19:19:00","2019-08-18 21:32:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:30:00","2019-08-17 21:36:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-16 20:49:00","2019-08-16 22:50:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-15 19:34:00","2019-08-15 21:48:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-14 17:02:00","2019-08-14 19:20:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-13 17:16:00","2019-08-13 19:24:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-12 16:59:00","2019-08-12 19:08:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-11 17:38:00","2019-08-11 19:42:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-08 16:53:00","2019-08-08 18:53:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-07 17:34:00","2019-08-07 19:40:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-06 18:51:00","2019-08-06 20:57:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-05 17:03:00","2019-08-05 19:17:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-04 17:27:00","2019-08-04 19:43:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:02:00","2019-08-03 19:04:00","2:01"
