"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 12:05:00","2019-08-26 13:45:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 12:24:00","2019-08-25 14:42:00","途中"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 12:38:00","2019-08-24 14:03:00","1:24"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:16:00","2019-08-23 13:50:00","1:33"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 12:08:00","2019-08-22 13:30:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 12:16:00","2019-08-21 13:42:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 12:24:00","2019-08-20 13:50:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 12:00:00","2019-08-19 13:16:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 12:15:00","2019-08-18 13:52:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 12:19:00","2019-08-17 13:40:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:27:00","2019-08-16 13:52:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 12:03:00","2019-08-15 13:25:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 12:07:00","2019-08-14 13:31:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 12:25:00","2019-08-13 13:40:00","1:15"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 12:17:00","2019-08-12 13:32:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 12:06:00","2019-08-11 13:34:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 12:41:00","2019-08-09 13:57:00","1:15"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 12:10:00","2019-08-08 13:43:00","1:32"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:23:00","2019-08-07 13:50:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 12:43:00","2019-08-06 14:19:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 12:03:00","2019-08-05 13:23:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:08:00","2019-08-04 13:38:00","1:29"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 12:17:00","2019-08-03 13:40:00","1:22"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:30:00","2019-08-02 14:50:00","1:19"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 12:15:00","2019-08-01 13:52:00","1:37"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 13:00:00","2019-07-30 14:34:00","1:33"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 13:51:00","2019-07-29 15:10:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:06:00","2019-07-28 13:27:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:21:00","2019-07-27 13:49:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:27:00","2019-07-26 13:51:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 12:19:00","2019-07-25 13:39:00","1:19"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 12:09:00","2019-07-24 13:37:00","1:27"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:02:00","2019-07-23 14:18:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 12:12:00","2019-07-22 14:32:00","2:20"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:07:00","2019-07-21 13:21:00","1:14"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:26:00","2019-07-20 13:54:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:01:00","2019-07-19 13:26:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 12:23:00","2019-07-18 13:36:00","1:12"
"B752","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:26:00","2019-07-17 13:53:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:05:00","2019-07-16 13:22:00","1:16"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 11:55:00","2019-07-15 13:08:00","1:12"
"B738","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:15:00","2019-07-14 13:36:00","1:20"
