"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-24 13:20:00","2019-08-24 17:25:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-23 13:21:00","2019-08-23 17:26:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-22 13:33:00","2019-08-22 17:40:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-21 13:28:00","2019-08-21 17:38:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-20 13:34:00","2019-08-20 17:35:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-19 13:26:00","2019-08-19 17:09:00","3:42"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-18 13:31:00","2019-08-18 17:13:00","3:42"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-17 13:38:00","2019-08-17 17:28:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-16 13:31:00","2019-08-16 17:44:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-15 13:33:00","2019-08-15 17:25:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-14 13:33:00","2019-08-14 17:31:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-13 13:22:00","2019-08-13 17:23:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-12 13:33:00","2019-08-12 17:45:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","大邱國際機場 (TAE / RKTN)","2019-08-11 13:26:00","2019-08-11 17:24:00","3:58"
