"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-26 15:20:00","2019-08-26 19:50:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 12:00:00","2019-08-26 13:25:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-24 15:36:00","2019-08-24 20:10:00","4:34"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 11:55:00","2019-08-24 13:17:00","1:22"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-23 15:17:00","2019-08-23 19:50:00","4:33"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 11:52:00","2019-08-23 13:12:00","1:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-21 15:20:00","2019-08-21 20:08:00","4:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 12:11:00","2019-08-21 13:40:00","1:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-19 15:15:00","2019-08-19 20:00:00","4:44"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 11:49:00","2019-08-19 13:09:00","1:20"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 17:10:00","2019-08-17 18:27:00","1:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-17 15:38:00","2019-08-17 20:07:00","4:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-16 16:00:00","2019-08-16 20:35:00","4:35"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 11:58:00","2019-08-16 13:15:00","1:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-14 15:28:00","2019-08-14 20:08:00","4:40"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 11:49:00","2019-08-14 13:08:00","1:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-12 15:22:00","2019-08-12 20:07:00","4:45"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 12:20:00","2019-08-12 13:36:00","1:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-10 15:25:00","2019-08-10 20:07:00","4:42"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 11:56:00","2019-08-10 13:17:00","1:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-09 15:19:00","2019-08-09 19:56:00","4:37"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 12:07:00","2019-08-09 13:32:00","1:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-07 15:17:00","2019-08-07 20:01:00","4:44"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 12:16:00","2019-08-07 13:37:00","1:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-05 15:42:00","2019-08-05 20:25:00","4:43"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 11:49:00","2019-08-05 13:06:00","1:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-03 15:27:00","2019-08-03 20:16:00","4:49"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 12:06:00","2019-08-03 13:37:00","1:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-08-02 17:40:00","2019-08-02 22:11:00","4:30"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 14:22:00","2019-08-02 15:39:00","1:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-31 15:12:00","2019-07-31 19:55:00","4:42"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 11:49:00","2019-07-31 13:19:00","1:30"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-29 15:29:00","2019-07-29 20:14:00","4:44"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 12:37:00","2019-07-29 14:01:00","1:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-27 15:37:00","2019-07-27 20:24:00","4:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 11:58:00","2019-07-27 13:19:00","1:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-26 15:17:00","2019-07-26 20:02:00","4:45"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 12:06:00","2019-07-26 13:25:00","1:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-24 15:35:00","2019-07-24 20:24:00","4:48"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 12:41:00","2019-07-24 14:02:00","1:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-22 15:21:00","2019-07-22 20:00:00","4:39"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 12:31:00","2019-07-22 13:57:00","1:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-20 15:31:00","2019-07-20 20:00:00","4:29"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 12:21:00","2019-07-20 13:53:00","1:32"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-19 15:27:00","2019-07-19 20:04:00","4:36"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 12:08:00","2019-07-19 13:39:00","1:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","成田國際機場 (NRT / RJAA)","2019-07-17 15:11:00","2019-07-17 19:45:00","4:34"
"A320","西寧曹家堡機場 (XNN / ZLXN)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 11:54:00","2019-07-17 13:19:00","1:25"
