"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-25 02:10:00","2019-08-25 04:20:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-24 02:10:00","2019-08-24 04:20:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-23 02:02:00","2019-08-23 04:03:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-22 02:05:00","2019-08-22 04:20:00","2:15"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-21 02:07:00","2019-08-21 04:06:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-20 02:18:00","2019-08-20 04:12:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-19 02:14:00","2019-08-19 04:04:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-18 02:06:00","2019-08-18 04:01:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-17 02:13:00","2019-08-17 04:05:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-16 02:03:00","2019-08-16 03:59:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-15 02:09:00","2019-08-15 04:05:00","1:55"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-14 02:05:00","2019-08-14 04:04:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-13 02:19:00","2019-08-13 04:18:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-12 02:11:00","2019-08-12 04:09:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-11 02:13:00","2019-08-11 04:05:00","1:51"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-10 02:18:00","2019-08-10 04:20:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-08 02:15:00","2019-08-08 04:05:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-07 02:11:00","2019-08-07 04:04:00","1:53"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-06 02:07:00","2019-08-06 04:02:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-05 02:07:00","2019-08-05 04:03:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-04 02:03:00","2019-08-04 04:00:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-03 02:03:00","2019-08-03 04:05:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-02 02:05:00","2019-08-02 04:04:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-08-01 02:04:00","2019-08-01 04:08:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-31 02:01:00","2019-07-31 04:01:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-30 02:07:00","2019-07-30 04:08:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-29 01:58:00","2019-07-29 04:02:00","2:04"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-28 01:54:00","2019-07-28 04:00:00","2:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-27 02:04:00","2019-07-27 04:01:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-26 02:03:00","2019-07-26 04:01:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-25 02:12:00","2019-07-25 04:14:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-24 02:04:00","2019-07-24 04:01:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-23 02:03:00","2019-07-23 04:04:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-22 02:06:00","2019-07-22 04:03:00","1:56"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-21 02:10:00","2019-07-21 04:07:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-20 01:59:00","2019-07-20 04:00:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-19 02:09:00","2019-07-19 04:08:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-18 01:58:00","2019-07-18 04:00:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-17 02:00:00","2019-07-17 04:04:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-16 02:03:00","2019-07-16 04:00:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-15 02:10:00","2019-07-15 04:05:00","1:54"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-14 02:10:00","2019-07-14 04:08:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-13 02:09:00","2019-07-13 03:58:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-12 02:00:00","2019-07-12 04:01:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-11 02:03:00","2019-07-11 04:02:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-10 02:04:00","2019-07-10 04:06:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-09 02:07:00","2019-07-09 04:05:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-08 01:59:00","2019-07-08 04:01:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-07 02:02:00","2019-07-07 04:01:00","1:59"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-06 02:04:00","2019-07-06 04:02:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-05 01:59:00","2019-07-05 04:00:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-04 01:58:00","2019-07-04 04:03:00","2:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-03 01:59:00","2019-07-03 04:02:00","2:02"
"737","臺灣桃園國際機場 (TPE / RCTP)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:10:00","2019-07-02 04:00:00","1:49"
