"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-26 07:10:00","2019-08-26 08:20:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-25 07:10:00","2019-08-25 08:20:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-24 07:11:00","2019-08-24 08:17:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-23 07:12:00","2019-08-23 08:21:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-22 07:11:00","2019-08-22 08:16:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-21 07:33:00","2019-08-21 08:34:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-20 07:14:00","2019-08-20 08:19:00","1:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-19 07:28:00","2019-08-19 08:31:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-18 07:17:00","2019-08-18 08:19:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-17 07:27:00","2019-08-17 08:31:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-16 07:29:00","2019-08-16 08:30:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-15 07:18:00","2019-08-15 08:21:00","1:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-14 07:40:00","2019-08-14 08:43:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-12 07:18:00","2019-08-12 08:30:00","1:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-11 07:25:00","2019-08-11 08:34:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-10 07:41:00","2019-08-10 08:51:00","1:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-09 07:23:00","2019-08-09 08:31:00","1:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-08 08:36:00","2019-08-08 09:45:00","1:09"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-07 08:04:00","2019-08-07 09:08:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-06 08:25:00","2019-08-06 09:37:00","1:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-05 08:00:00","2019-08-05 09:07:00","1:06"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-04 08:14:00","2019-08-04 09:19:00","1:05"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-03 08:41:00","2019-08-03 09:55:00","1:13"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-02 08:20:00","2019-08-02 09:34:00","1:14"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-01 09:49:00","2019-08-01 10:52:00","1:03"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-31 08:28:00","2019-07-31 09:30:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-30 08:04:00","2019-07-30 09:15:00","1:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-29 08:01:00","2019-07-29 09:14:00","1:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-28 08:12:00","2019-07-28 09:13:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-27 07:55:00","2019-07-27 08:57:00","1:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-07-26 08:18:00","2019-07-26 09:20:00","1:02"
