"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-24 18:10:00","2019-08-24 19:20:00","已排班"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-22 18:08:00","2019-08-22 19:26:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-21 18:08:00","2019-08-21 19:26:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-20 18:00:00","2019-08-20 19:29:00","1:28"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-19 18:15:00","2019-08-19 19:28:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-18 19:38:00","2019-08-18 20:46:00","1:08"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-17 18:36:00","2019-08-17 19:43:00","1:07"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-15 18:03:00","2019-08-15 19:16:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-14 18:42:00","2019-08-14 19:50:00","1:08"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-13 17:58:00","2019-08-13 19:07:00","1:09"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-12 18:01:00","2019-08-12 19:15:00","1:14"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-11 17:58:00","2019-08-11 19:10:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-10 17:59:00","2019-08-10 19:21:00","1:21"
"Unknown","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-09 18:00:00","2019-08-09 19:33:00","1:33"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-07 18:09:00","2019-08-07 19:22:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-06 17:54:00","2019-08-06 19:09:00","1:14"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-05 17:57:00","2019-08-05 19:09:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-04 18:04:00","2019-08-04 19:17:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-03 18:00:00","2019-08-03 19:19:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-08-01 19:04:00","2019-08-01 20:15:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-31 19:36:00","2019-07-31 20:55:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-30 18:03:00","2019-07-30 19:19:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-29 18:53:00","2019-07-29 20:09:00","1:15"
"E190","Taichung (RMQ / RCMQ)","Taichung (RMQ / RCMQ)","2019-07-28 17:56:00","2019-07-28 19:02:00","1:06"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-27 18:02:00","2019-07-27 19:24:00","1:21"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-25 18:04:00","2019-07-25 19:20:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-24 18:04:00","2019-07-24 19:21:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-23 18:03:00","2019-07-23 19:23:00","1:19"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-22 17:59:00","2019-07-22 19:17:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-21 18:17:00","2019-07-21 19:34:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-20 17:59:00","2019-07-20 19:31:00","1:32"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-18 18:07:00","2019-07-18 19:25:00","1:17"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-17 18:03:00","2019-07-17 19:22:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-16 17:59:00","2019-07-16 19:09:00","1:09"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-15 17:59:00","2019-07-15 19:12:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-14 17:59:00","2019-07-14 19:12:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-13 17:55:00","2019-07-13 19:08:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-11 18:43:00","2019-07-11 20:01:00","1:17"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-10 19:43:00","2019-07-10 20:54:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-09 17:57:00","2019-07-09 19:09:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-08 18:07:00","2019-07-08 19:17:00","1:09"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-07 18:03:00","2019-07-07 19:19:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-06 18:00:00","2019-07-06 19:10:00","1:10"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-04 18:29:00","2019-07-04 19:41:00","1:11"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-03 18:01:00","2019-07-03 19:17:00","1:16"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-02 19:19:00","2019-07-02 20:28:00","1:09"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-01 18:26:00","2019-07-01 19:40:00","1:13"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-06-30 17:51:00","2019-06-30 19:09:00","1:18"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-06-29 18:19:00","2019-06-29 19:35:00","1:15"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-06-27 17:59:00","2019-06-27 19:15:00","1:15"
