"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-26 10:50:00","2019-08-26 14:05:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:50:00","2019-08-25 14:05:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:49:00","2019-08-24 13:40:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:00:00","2019-08-23 14:21:00","3:20"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 11:04:00","2019-08-22 14:06:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 11:14:00","2019-08-21 14:22:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:12:00","2019-08-20 14:14:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:44:00","2019-08-19 13:32:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:46:00","2019-08-18 13:28:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-17 13:33:00","2019-08-17 16:43:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 11:53:00","2019-08-16 14:48:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:55:00","2019-08-15 14:09:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 10:46:00","2019-08-14 13:41:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:05:00","2019-08-13 14:05:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 10:47:00","2019-08-12 13:44:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 10:56:00","2019-08-11 13:56:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 11:05:00","2019-08-10 14:14:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:09:00","2019-08-09 14:07:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-08 11:01:00","2019-08-08 13:51:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:38:00","2019-08-07 14:39:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-04 10:54:00","2019-08-04 13:57:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-03 10:53:00","2019-08-03 14:00:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-01 10:43:00","2019-08-01 13:52:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-31 11:25:00","2019-07-31 14:34:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-29 11:58:00","2019-07-29 15:00:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:12:00","2019-07-28 14:12:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 11:06:00","2019-07-27 14:03:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:51:00","2019-07-26 13:47:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 10:54:00","2019-07-25 14:01:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:04:00","2019-07-24 14:12:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:24:00","2019-07-23 14:33:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:16:00","2019-07-22 14:10:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-21 10:56:00","2019-07-21 14:02:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:55:00","2019-07-20 14:06:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 11:13:00","2019-07-19 14:14:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-18 10:48:00","2019-07-18 13:43:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:11:00","2019-07-17 14:04:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:42:00","2019-07-16 13:41:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-15 11:11:00","2019-07-15 14:05:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 10:47:00","2019-07-14 14:11:00","3:23"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 10:43:00","2019-07-13 13:44:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 11:03:00","2019-07-11 14:01:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-10 17:14:00","2019-07-10 20:18:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-09 13:39:00","2019-07-09 16:42:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 10:57:00","2019-07-08 13:51:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 11:14:00","2019-07-07 14:08:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-06 10:47:00","2019-07-06 13:42:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:16:00","2019-07-05 17:17:00","3:01"
